[1, 18, 36, 125, 227, 272, 306, 321, 332, 339, 347, 355, 359, 359, 360, 361, 362, 363, 364, 365, 365, 365, 368, 368, 368, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 15, 28, 103, 199, 256, 286, 303, 312, 317, 325, 330, 336, 339, 345, 347, 348, 350, 350, 350, 351, 352, 353, 353, 354]
[1, 4, 13, 40, 133, 217, 259, 291, 309, 322, 329, 333, 337, 342, 345, 347, 348, 348, 349, 350, 351, 351, 352, 352, 353, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 53, 159, 237, 276, 303, 314, 324, 332, 337, 342, 350, 354, 355, 359, 361, 362, 364, 364, 365, 365, 365, 366, 366]
[1, 19, 43, 140, 224, 271, 297, 318, 331, 341, 347, 350, 354, 360, 364, 364, 366, 368, 370, 371, 372, 372, 372, 372, 372, 373]
[1, 8, 23, 81, 177, 238, 280, 296, 314, 322, 328, 332, 338, 342, 345, 348, 348, 352, 353, 353, 353, 354, 355, 355, 355, 355]
[1, 3, 4, 6, 22, 81, 175, 252, 281, 301, 313, 321, 327, 334, 341, 342, 343, 345, 347, 347, 348, 350, 351, 356, 356, 356]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 7, 30, 81, 175, 243, 269, 288, 304, 314, 324, 327, 332, 336, 340, 342, 344, 345, 345, 349, 350, 350, 350, 351, 351]
[1, 10, 44, 140, 205, 240, 276, 294, 313, 326, 330, 339, 347, 348, 353, 357, 359, 360, 361, 364, 364, 365, 365, 365, 365, 365]
[1, 8, 33, 112, 217, 275, 308, 321, 334, 343, 347, 355, 357, 359, 362, 363, 363, 364, 365, 365, 366, 367, 369, 369, 369, 369]
[1, 6, 21, 69, 174, 246, 285, 308, 324, 332, 337, 338, 338, 342, 348, 352, 353, 353, 353, 354, 356, 356, 356, 357, 359, 361]
[1, 9, 20, 53, 135, 213, 254, 287, 302, 314, 319, 324, 325, 327, 328, 331, 336, 339, 339, 342, 343, 343, 344, 344, 346, 346]
[1, 5, 33, 102, 210, 263, 291, 306, 330, 343, 347, 352, 357, 358, 359, 362, 366, 366, 367, 367, 367, 367, 368, 368, 368, 368]
[1, 6, 34, 109, 208, 273, 300, 313, 326, 334, 338, 343, 352, 354, 357, 358, 358, 360, 363, 364, 365, 365, 366, 366, 367, 367]
[1, 3, 4, 10, 21, 64, 165, 237, 275, 294, 311, 321, 331, 339, 343, 344, 350, 351, 354, 357, 357, 357, 358, 358, 359, 361]
[1, 7, 12, 33, 104, 186, 251, 273, 298, 309, 321, 330, 332, 335, 338, 338, 340, 341, 342, 344, 346, 347, 348, 348, 348, 348]
[1, 3, 5, 26, 89, 192, 261, 285, 312, 326, 333, 341, 345, 349, 350, 352, 354, 355, 355, 358, 359, 362, 363, 364, 364, 364]
[1, 6, 22, 77, 169, 238, 277, 299, 313, 326, 331, 339, 345, 350, 350, 351, 351, 355, 357, 358, 358, 359, 359, 360, 360, 361]
[1, 5, 6, 10, 26, 68, 166, 234, 272, 297, 313, 325, 332, 336, 338, 342, 348, 350, 353, 357, 358, 358, 358, 358, 359, 359]
[1, 6, 22, 85, 191, 254, 269, 291, 311, 323, 329, 334, 342, 347, 347, 348, 348, 348, 348, 352, 355, 355, 355, 357, 357, 358]
[1, 13, 64, 151, 223, 262, 289, 303, 317, 322, 334, 337, 345, 346, 348, 349, 351, 351, 353, 354, 355, 356, 356, 356, 358, 358]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
