[1, 1, 1, 3, 6, 17, 36, 51, 55, 58, 58, 58, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 19, 38, 49, 54, 58, 59, 62, 62, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 4, 11, 32, 48, 51, 57, 57, 60, 61, 62, 63, 64, 64, 64, 66, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 2, 2, 3, 3, 4, 9, 27, 45, 53, 59, 62, 63, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 32, 41, 47, 55, 57, 58, 59, 60, 61, 61, 61, 61, 62, 62, 63, 63, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 13, 30, 45, 48, 50, 54, 55, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 12, 28, 40, 50, 54, 57, 59, 61, 61, 63, 65, 65, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69]
[1, 1, 2, 3, 6, 14, 30, 44, 48, 52, 53, 55, 57, 59, 60, 64, 64, 65, 65, 66, 67, 68, 68, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 18, 35, 44, 50, 54, 57, 60, 60, 60, 60, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 24, 43, 54, 58, 59, 59, 61, 62, 63, 63, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65]
[1, 2, 8, 24, 43, 48, 54, 56, 57, 58, 59, 59, 59, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 3, 3, 3, 3, 3, 3, 3, 5, 13, 36, 47, 49, 52, 54, 54, 54, 55, 58, 58, 58, 58, 59, 61, 61, 62]
[1, 1, 1, 1, 1, 1, 1, 2, 9, 27, 38, 45, 53, 56, 57, 59, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 8, 24, 39, 47, 55, 56, 58, 59, 61, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 5, 16, 37, 47, 49, 52, 55, 58, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
