[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 20, 37, 50, 57, 61, 62, 62, 65, 66, 66, 67, 67, 67, 68, 68]
[1, 6, 19, 36, 52, 58, 63, 68, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 2, 3, 6, 9, 18, 35, 48, 58, 62, 63, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 5, 9]
[1, 1, 2, 4, 7, 12, 18, 33, 44, 52, 55, 57, 57, 58, 59, 62, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 4, 6, 11, 21, 30, 42, 55, 57, 58, 61, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65]
[1, 6, 14, 25, 45, 53, 57, 61, 63, 64, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68]
[1, 2, 4, 19, 34, 47, 52, 58, 59, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 9, 22, 40, 44, 52, 56, 60, 62, 62, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 3, 9, 20, 34, 47, 53, 61, 64, 68, 69, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 1, 1, 1, 1, 2, 3, 6, 13, 24, 37, 52, 56, 60, 61, 62, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67]
[1, 3, 3, 5, 7, 12, 16, 30, 43, 49, 54, 57, 60, 62, 63, 64, 66, 66, 66, 66, 66, 67, 68, 68, 68, 68]
[1, 1, 1, 1, 2, 4, 5, 16, 37, 49, 56, 62, 64, 67, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 72]
[1, 6, 21, 35, 50, 55, 59, 63, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 11, 28, 45, 56, 59, 61, 63, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 8, 19, 35, 50, 57, 65, 69, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 14, 18, 24, 31, 45, 53, 57, 61, 62, 65, 67, 67, 67, 67, 67, 67]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 6, 10]
[1, 3, 3, 5, 14, 32, 46, 52, 54, 57, 57, 60, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 3, 8, 19, 35, 47, 60, 62, 63, 63, 65, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71]
[1, 2, 4, 10, 20, 33, 47, 56, 58, 59, 63, 64, 64, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 2, 2, 2, 3, 5, 11, 24, 36, 54, 58, 59, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 8, 29, 50, 56, 60, 62, 64, 67, 67, 68, 68, 68, 69, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 1, 1, 2, 6, 15, 32, 43, 55, 58, 58, 61, 61, 63, 63, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 6, 18, 33, 49, 55, 60, 63, 63, 64, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
