[1, 13, 32, 57, 69, 74, 79, 84, 86, 89, 90, 92, 92, 92, 93, 93, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 15, 31, 45, 52, 55, 58, 64, 69, 71, 73, 74, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80]
[1, 14, 27, 46, 60, 66, 68, 70, 70, 73, 73, 74, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 13, 30, 53, 64, 77, 82, 87, 88, 89, 89, 89, 91, 92, 92, 92, 93, 93, 93, 93, 93, 94, 94, 94, 94, 94]
[1, 12, 26, 40, 47, 54, 59, 61, 65, 67, 67, 70, 72, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 8, 14, 25, 37, 48, 55, 62, 62, 62, 65, 66, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72]
[1, 16, 24, 37, 47, 56, 60, 62, 64, 64, 64, 64, 65, 65, 66, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72]
[1, 17, 29, 39, 50, 54, 57, 59, 63, 64, 66, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 9, 18, 38, 47, 55, 58, 59, 60, 61, 63, 64, 65, 65, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72]
[1, 18, 40, 59, 66, 76, 79, 82, 86, 88, 90, 90, 91, 92, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 14, 29, 43, 53, 61, 62, 64, 66, 68, 70, 72, 73, 74, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79]
[1, 12, 37, 58, 63, 70, 70, 71, 74, 76, 78, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 82, 82, 82]
[1, 13, 40, 59, 72, 78, 81, 84, 85, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89]
[1, 13, 26, 49, 60, 68, 71, 72, 75, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81]
[1, 17, 41, 59, 71, 75, 77, 82, 83, 83, 84, 87, 88, 88, 88, 89, 89, 90, 90, 92, 94, 94, 95, 95, 95, 95]
[1, 5, 11, 24, 35, 51, 56, 59, 60, 65, 67, 68, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73]
[1, 16, 34, 50, 55, 60, 64, 65, 67, 68, 68, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 75, 76, 76, 76, 76]
[1, 14, 30, 51, 62, 65, 65, 67, 71, 71, 71, 71, 71, 71, 71, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 3, 4, 7, 12, 21, 33, 45, 49, 51, 54, 58, 59, 61, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 65, 66]
[1, 15, 25, 44, 57, 61, 64, 65, 65, 66, 66, 66, 67, 67, 69, 70, 70, 72, 73, 73, 74, 75, 76, 76, 76, 76]
[1, 11, 19, 30, 43, 54, 56, 58, 59, 60, 62, 65, 66, 67, 69, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73]
[1, 11, 18, 32, 46, 52, 57, 60, 60, 60, 61, 61, 63, 64, 66, 68, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72]
[1, 13, 18, 33, 47, 55, 64, 65, 66, 66, 67, 68, 69, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76]
[1, 14, 37, 62, 71, 75, 77, 80, 81, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85]
[1, 12, 37, 53, 61, 62, 66, 68, 68, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74]
