[1, 3, 19, 60, 128, 210, 270, 311, 335, 352, 364, 373, 383, 388, 393, 399, 405, 406, 407, 407, 407, 411, 413, 416, 417, 420]
[1, 21, 45, 122, 206, 290, 323, 352, 373, 387, 397, 408, 411, 416, 420, 425, 429, 431, 432, 435, 436, 437, 438, 438, 438, 439]
[1, 14, 30, 85, 163, 231, 269, 303, 332, 349, 361, 371, 382, 385, 394, 399, 401, 406, 412, 412, 414, 414, 418, 418, 419, 419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 4, 7, 16, 31, 78, 163, 235, 293, 337, 362, 377, 387, 396, 397, 405, 407, 409, 412, 416, 420]
[1, 29, 56, 117, 196, 265, 302, 334, 352, 374, 385, 401, 410, 417, 420, 426, 427, 430, 431, 433, 433, 434, 434, 435, 435, 436]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 45, 102, 180, 246, 295, 333, 348, 364, 373, 386, 395, 398, 403, 406, 409, 411, 414, 415, 416, 418, 420, 422, 424, 424]
[1, 25, 33, 74, 140, 209, 253, 293, 324, 342, 359, 376, 390, 397, 403, 410, 413, 418, 422, 424, 424, 426, 428, 428, 428, 428]
[1, 4, 19, 66, 143, 222, 260, 295, 328, 347, 363, 374, 384, 391, 405, 409, 414, 416, 418, 422, 424, 424, 425, 427, 427, 427]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 10, 29, 74, 162, 234, 276, 314, 344, 364, 375, 384, 396, 403, 408, 416, 421, 425]
[1, 5, 21, 61, 151, 211, 276, 315, 336, 353, 370, 383, 391, 397, 403, 406, 409, 414, 417, 418, 422, 424, 428, 428, 430, 431]
[1, 3, 5, 8, 8, 12, 21, 63, 151, 231, 286, 314, 338, 351, 368, 386, 394, 404, 410, 414, 416, 421, 423, 425, 428, 429]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 4, 47, 82, 150, 213, 270, 312, 344, 364, 378, 384, 391, 395, 400, 415, 418, 421, 423, 425, 427, 428]
[1, 4, 13, 50, 117, 201, 274, 316, 341, 356, 376, 389, 396, 401, 410, 421, 424, 426, 427, 431, 432, 436, 437, 438, 438, 439]
[1, 7, 15, 41, 122, 209, 266, 306, 340, 363, 384, 389, 398, 409, 419, 422, 424, 428, 431, 436, 438, 440, 441, 441, 441, 441]
[1, 2, 2, 8, 19, 63, 152, 227, 285, 315, 345, 362, 372, 387, 395, 404, 409, 415, 418, 422, 424, 426, 426, 427, 428, 429]
[1, 2, 2, 2, 3, 25, 41, 75, 139, 213, 264, 305, 339, 360, 374, 384, 395, 402, 409, 412, 417, 424, 425, 426, 427, 428]
[1, 5, 9, 28, 94, 180, 238, 276, 300, 329, 344, 361, 374, 383, 391, 400, 402, 403, 406, 410, 416, 417, 420, 420, 423, 423]
[1, 9, 14, 33, 83, 170, 238, 287, 311, 337, 361, 369, 382, 394, 401, 410, 415, 422, 424, 426, 428, 430, 430, 433, 434, 436]
[1, 2, 2, 2, 2, 2, 2, 3, 45, 76, 139, 231, 287, 315, 348, 368, 385, 396, 407, 414, 424, 428, 431, 436, 439, 444]
[1, 3, 6, 11, 28, 82, 156, 237, 281, 311, 332, 353, 368, 372, 380, 387, 390, 393, 396, 403, 404, 404, 406, 408, 410, 412]
[1, 4, 17, 41, 124, 207, 264, 305, 335, 362, 375, 388, 401, 410, 420, 425, 428, 431, 434, 435, 437, 437, 437, 438, 438, 438]
[1, 5, 9, 35, 78, 161, 224, 289, 316, 347, 368, 379, 385, 391, 398, 407, 409, 413, 415, 417, 420, 424, 424, 425, 428, 429]
