[1, 21, 38, 55, 61, 63, 68, 70, 70, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 18, 28, 37, 41, 44, 47, 50, 52, 54, 55, 58, 59, 60, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 21, 46, 55, 57, 59, 61, 62, 64, 64, 64, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70]
[1, 8, 13, 17, 26, 32, 39, 42, 45, 50, 56, 57, 59, 59, 59, 60, 61, 62, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 17, 24, 31, 41, 45, 50, 51, 54, 59, 59, 60, 60, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 16, 20, 28, 41, 49, 53, 62, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 17, 26, 33, 39, 41, 49, 53, 57, 58, 62, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 8, 11, 19, 23, 29, 37, 46, 51, 52, 54, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 15, 25, 31, 42, 47, 50, 52, 54, 54, 57, 58, 60, 62, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 4, 6, 13, 18, 27, 38, 44, 48, 52, 55, 57, 58, 58, 60, 61, 61, 61, 61, 63, 63, 63, 63, 63, 63, 63]
[1, 8, 12, 19, 31, 35, 46, 52, 55, 56, 56, 58, 60, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 22, 41, 54, 64, 70, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 24, 31, 37, 40, 45, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51]
[1, 20, 38, 54, 66, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 6, 8, 18, 22, 26, 31, 34, 36, 36, 41, 42, 44, 45, 45, 45, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 16, 29, 36, 47, 54, 55, 57, 57, 59, 62, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 15, 17, 25, 38, 50, 57, 60, 60, 61, 63, 64, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 18, 27, 39, 46, 54, 56, 59, 63, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 3, 5, 7, 15, 24, 35, 39, 46, 49, 53, 55, 56, 57, 58, 61, 61, 61, 62, 63, 63, 64, 64, 65, 65]
[1, 22, 36, 43, 48, 53, 56, 58, 60, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68]
[1, 24, 43, 55, 64, 64, 67, 67, 67, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 18, 29, 39, 48, 53, 58, 59, 62, 62, 62, 65, 65, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 19, 40, 55, 63, 68, 71, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 3, 6, 9, 11, 15, 25, 32, 41, 46, 50, 50, 55, 56, 58, 59, 59, 59, 61, 61, 62, 62, 62, 62, 62, 62]
