[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 43, 118, 257, 348, 393, 417, 436, 448, 458, 467, 472, 475, 481, 486, 488, 489, 490, 490, 491, 492, 495, 495, 495]
[1, 3, 7, 18, 58, 170, 268, 334, 390, 420, 437, 451, 458, 463, 470, 474, 474, 479, 481, 485, 485, 487, 487, 488, 489, 491]
[1, 4, 7, 11, 19, 58, 148, 281, 353, 395, 422, 438, 453, 460, 471, 477, 481, 483, 488, 490, 491, 491, 492, 495, 496, 497]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 6, 14, 35, 136, 243, 322, 376, 403, 422, 436, 444, 454, 462, 464, 471, 474, 476]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 9, 25, 96, 212, 315, 373, 405, 429, 441, 451, 462, 472, 476, 480, 484, 487, 491, 491, 495, 496, 496, 497, 497]
[1, 3, 9, 30, 93, 234, 331, 386, 411, 436, 450, 458, 464, 469, 473, 476, 479, 479, 481, 484, 484, 484, 487, 489, 489, 489]
[1, 10, 22, 50, 129, 246, 334, 379, 406, 416, 432, 440, 448, 455, 460, 464, 471, 473, 474, 476, 478, 479, 481, 481, 481, 482]
[1, 2, 19, 80, 181, 294, 358, 398, 422, 441, 448, 460, 466, 470, 474, 475, 476, 481, 483, 485, 486, 487, 487, 487, 489, 490]
[1, 2, 7, 17, 44, 132, 250, 339, 395, 428, 446, 460, 465, 468, 472, 476, 481, 483, 487, 489, 492, 492, 493, 494, 495, 496]
[1, 1, 3, 14, 30, 83, 180, 285, 356, 386, 413, 430, 446, 457, 463, 467, 470, 475, 478, 480, 481, 483, 487, 490, 491, 492]
[1, 2, 3, 8, 13, 53, 146, 257, 342, 387, 413, 429, 449, 455, 462, 465, 469, 471, 475, 475, 477, 477, 479, 479, 479, 482]
[1, 2, 5, 11, 36, 129, 271, 356, 393, 423, 441, 452, 458, 467, 472, 475, 479, 483, 484, 486, 488, 490, 490, 491, 493, 493]
[1, 12, 37, 80, 168, 293, 370, 406, 430, 444, 452, 460, 468, 473, 476, 480, 482, 484, 489, 489, 489, 492, 492, 494, 497, 500]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 3, 13, 55, 155, 280, 362, 399, 426, 446, 456, 467, 475, 477, 481, 483, 487, 493, 494, 496, 497]
[1, 4, 12, 33, 111, 222, 323, 373, 407, 428, 438, 449, 454, 459, 463, 467, 470, 473, 475, 476, 477, 480, 482, 484, 485, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 20, 52, 111, 228, 336, 391, 415, 430, 436, 451, 457, 463, 468, 471, 475, 477, 481, 483, 483, 485, 486, 489, 490, 490]
[1, 3, 3, 5, 5, 6, 9, 25, 91, 191, 280, 348, 378, 407, 429, 442, 448, 458, 464, 467, 469, 471, 472, 472, 472, 474]
[1, 5, 7, 17, 42, 121, 225, 316, 372, 396, 421, 439, 450, 455, 463, 466, 469, 471, 477, 480, 482, 483, 485, 487, 488, 489]
[1, 1, 1, 3, 5, 11, 19, 66, 164, 272, 350, 401, 421, 432, 442, 451, 465, 472, 476, 478, 481, 482, 482, 486, 487, 489]
