[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 7, 13, 41, 161, 310, 435, 484, 510, 523, 534]
[1, 9, 29, 93, 261, 399, 458, 493, 513, 536, 549, 555, 562, 567, 569, 573, 575, 577, 578, 578, 578, 579, 579, 580, 581, 581]
[1, 1, 3, 5, 7, 13, 37, 144, 336, 437, 494, 517, 546, 562, 571, 580, 585, 592, 595, 596, 600, 601, 602, 603, 603, 605]
[1, 9, 28, 104, 286, 403, 461, 486, 515, 530, 543, 550, 551, 559, 563, 567, 568, 574, 576, 578, 580, 580, 582, 583, 584, 588]
[1, 4, 10, 41, 169, 354, 434, 470, 500, 518, 530, 539, 547, 551, 554, 556, 561, 563, 565, 569, 571, 571, 573, 574, 574, 575]
[1, 6, 20, 108, 292, 419, 466, 497, 517, 528, 538, 549, 558, 561, 564, 568, 570, 572, 572, 577, 578, 578, 581, 581, 581, 582]
[1, 8, 56, 213, 364, 446, 501, 526, 543, 550, 557, 561, 566, 569, 572, 580, 582, 585, 586, 587, 589, 590, 590, 593, 593, 593]
[1, 11, 34, 106, 288, 407, 481, 511, 530, 550, 562, 566, 570, 577, 578, 581, 583, 584, 585, 585, 588, 590, 592, 594, 596, 597]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 84, 256, 390, 459, 500, 519, 536, 542, 550, 557, 561, 563, 566, 571, 576, 580, 580, 582, 585, 587, 589, 590, 590]
[1, 5, 14, 49, 186, 349, 441, 486, 515, 531, 549, 558, 569, 576, 579, 582, 582, 585, 586, 587, 587, 589, 589, 589, 589, 589]
[1, 5, 26, 111, 298, 408, 471, 508, 521, 532, 540, 548, 555, 558, 564, 571, 573, 574, 574, 575, 576, 579, 581, 582, 582, 582]
[1, 8, 33, 154, 322, 431, 482, 503, 526, 537, 546, 554, 558, 561, 564, 568, 571, 574, 578, 579, 580, 580, 582, 583, 583, 583]
[1, 5, 10, 45, 176, 351, 432, 481, 503, 516, 528, 535, 540, 546, 552, 558, 560, 563, 565, 567, 567, 568, 571, 572, 573, 573]
[1, 4, 45, 182, 358, 445, 485, 510, 523, 530, 540, 549, 552, 556, 558, 564, 566, 567, 570, 570, 572, 574, 574, 574, 574, 575]
[1, 5, 26, 134, 309, 423, 476, 510, 522, 527, 533, 540, 546, 549, 550, 556, 559, 560, 561, 562, 562, 563, 565, 568, 570, 572]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 41, 142, 330, 425, 483, 504, 523, 545, 552, 559, 562, 564, 567, 570, 574, 576, 576, 577, 578, 580, 581, 581, 581, 581]
[1, 7, 12, 61, 211, 377, 449, 490, 514, 528, 541, 548, 552, 557, 563, 567, 573, 576, 576, 577, 577, 579, 579, 580, 580, 580]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 20, 82, 227, 375, 464, 499, 516, 532, 546, 563, 568, 572, 575, 577, 581, 584, 586, 587, 587, 588, 589, 589, 589]
[1, 6, 22, 79, 217, 402, 480, 508, 529, 539, 548, 555, 559, 562, 564, 565, 568, 571, 574, 574, 575, 576, 579, 579, 579, 579]
[1, 2, 13, 47, 144, 300, 423, 468, 494, 519, 533, 546, 553, 559, 559, 567, 568, 569, 569, 570, 571, 572, 575, 575, 576, 576]
[1, 20, 59, 205, 367, 446, 485, 506, 521, 532, 537, 545, 551, 558, 562, 566, 570, 572, 575, 576, 579, 580, 581, 582, 582, 583]
