[1, 3, 27, 105, 394, 797, 1119, 1332, 1457, 1556, 1608, 1658, 1696, 1728, 1756, 1774, 1790, 1798, 1808, 1820, 1833, 1849, 1859, 1866, 1870, 1872]
[1, 20, 40, 172, 521, 900, 1180, 1352, 1472, 1546, 1603, 1655, 1696, 1733, 1762, 1782, 1806, 1827, 1836, 1842, 1848, 1855, 1860, 1864, 1869, 1871]
[1, 2, 11, 34, 118, 375, 758, 1101, 1325, 1456, 1557, 1619, 1673, 1709, 1733, 1755, 1785, 1804, 1818, 1828, 1833, 1838, 1842, 1849, 1859, 1865]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 4, 12, 64, 221, 542, 907, 1180, 1340, 1469, 1549, 1612, 1657, 1700, 1729, 1752, 1773, 1794, 1808, 1819, 1829, 1840, 1848, 1856]
[1, 6, 8, 14, 53, 197, 497, 884, 1173, 1363, 1472, 1551, 1613, 1672, 1697, 1727, 1749, 1773, 1793, 1811, 1825, 1836, 1844, 1848, 1855, 1857]
[1, 2, 4, 18, 80, 291, 639, 1011, 1226, 1373, 1483, 1556, 1611, 1661, 1692, 1722, 1746, 1759, 1770, 1784, 1789, 1794, 1802, 1813, 1822, 1825]
[1, 1, 2, 20, 109, 368, 857, 1193, 1401, 1548, 1635, 1701, 1757, 1794, 1818, 1839, 1863, 1879, 1898, 1904, 1911, 1918, 1924, 1926, 1931, 1938]
[1, 4, 15, 63, 226, 566, 945, 1216, 1366, 1472, 1551, 1615, 1685, 1716, 1740, 1770, 1791, 1808, 1817, 1828, 1845, 1853, 1858, 1864, 1871, 1880]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 6, 7, 8, 31, 144, 390, 776, 1082, 1289, 1416, 1522, 1591, 1649, 1690, 1724, 1760]
[1, 3, 7, 22, 87, 391, 829, 1162, 1369, 1499, 1596, 1662, 1705, 1754, 1792, 1812, 1836, 1853, 1869, 1881, 1887, 1890, 1897, 1904, 1906, 1914]
[1, 4, 6, 20, 83, 266, 581, 978, 1245, 1412, 1528, 1624, 1680, 1730, 1749, 1772, 1794, 1818, 1836, 1849, 1859, 1869, 1873, 1878, 1882, 1884]
[1, 2, 3, 6, 7, 14, 44, 186, 509, 931, 1186, 1372, 1481, 1563, 1621, 1679, 1714, 1745, 1772, 1786, 1799, 1811, 1822, 1831, 1836, 1842]
[1, 12, 90, 359, 743, 1054, 1248, 1378, 1475, 1536, 1587, 1626, 1664, 1697, 1725, 1745, 1761, 1771, 1789, 1805, 1809, 1813, 1818, 1825, 1831, 1832]
[1, 2, 5, 24, 130, 367, 733, 1077, 1307, 1435, 1540, 1617, 1666, 1716, 1751, 1779, 1803, 1817, 1833, 1845, 1857, 1860, 1867, 1873, 1877, 1879]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 55, 191, 521, 906, 1183, 1355, 1470, 1558, 1607, 1660, 1697, 1726, 1755, 1770, 1787, 1799, 1809, 1812, 1816, 1826, 1835, 1840, 1845]
[1, 2, 3, 3, 4, 20, 69, 258, 594, 933, 1174, 1335, 1454, 1550, 1612, 1660, 1705, 1736, 1757, 1781, 1793, 1803, 1815, 1821, 1825, 1832]
[1, 2, 32, 100, 331, 695, 1016, 1237, 1377, 1473, 1556, 1611, 1643, 1684, 1715, 1737, 1754, 1768, 1783, 1791, 1798, 1808, 1815, 1818, 1826, 1828]
[1, 2, 8, 46, 127, 350, 698, 1009, 1240, 1367, 1482, 1567, 1634, 1680, 1717, 1742, 1775, 1795, 1807, 1824, 1839, 1849, 1857, 1860, 1870, 1874]
[1, 2, 6, 21, 91, 305, 672, 1002, 1223, 1375, 1483, 1557, 1621, 1665, 1701, 1731, 1754, 1777, 1793, 1810, 1827, 1837, 1845, 1854, 1855, 1856]
[1, 6, 27, 163, 451, 818, 1100, 1282, 1406, 1502, 1592, 1639, 1672, 1704, 1727, 1739, 1758, 1777, 1796, 1805, 1817, 1828, 1834, 1839, 1845, 1851]
[1, 2, 15, 37, 116, 371, 764, 1079, 1286, 1442, 1545, 1619, 1667, 1695, 1734, 1762, 1785, 1799, 1814, 1827, 1839, 1854, 1860, 1864, 1872, 1883]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
