[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 16, 28, 39, 48, 57, 64, 66, 69, 70, 71, 72, 74, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 18, 37, 51, 59, 64, 68, 69, 70, 72, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77]
[1, 2, 5, 8, 19, 35, 49, 57, 62, 65, 69, 72, 73, 74, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79]
[1, 2, 9, 25, 36, 49, 55, 58, 64, 67, 71, 72, 73, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76]
[1, 1, 1, 1, 1, 2, 3, 3, 4, 7, 20, 35, 50, 56, 61, 65, 68, 71, 71, 73, 73, 73, 73, 73, 73, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 17, 35, 50, 58, 63, 67, 68, 72, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 2, 2, 3, 4, 4, 8, 22, 40, 55, 62, 63, 67, 69, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 4, 7, 12, 25, 41, 46, 55, 58, 60, 62, 65, 67, 69, 70, 73, 75, 75, 75, 75, 75, 75]
[1, 2, 2, 2, 2, 3, 4, 7, 13, 28, 50, 59, 63, 65, 70, 70, 71, 72, 73, 75, 75, 76, 76, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 5, 11, 22, 30, 45, 54, 62, 68, 71, 74, 74, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 11, 27, 45, 54, 62, 64, 67, 67, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71]
[1, 1, 1, 2, 2, 4, 6, 14, 28, 44, 51, 60, 69, 70, 70, 72, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 8, 15, 24, 41, 50, 59, 63, 65, 67, 69, 70, 72, 72, 73, 74, 75, 76, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
