[1, 4, 4, 4, 5, 5, 6, 7, 11, 25, 88, 161, 193, 217, 231, 242, 249, 251, 257, 259, 260, 260, 264, 266, 266, 266]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 13, 46, 110, 181, 214, 231, 237, 242, 243, 251, 252, 254, 256, 257, 257, 260]
[1, 4, 11, 64, 134, 184, 204, 221, 224, 236, 244, 246, 246, 253, 256, 258, 258, 258, 258, 261, 261, 261, 262, 262, 262, 262]
[1, 2, 4, 16, 58, 146, 191, 209, 227, 234, 238, 247, 251, 252, 255, 257, 260, 261, 261, 261, 261, 262, 262, 262, 262, 263]
[1, 2, 2, 2, 2, 2, 2, 3, 12, 26, 65, 132, 176, 201, 218, 228, 230, 237, 241, 245, 248, 249, 253, 256, 256, 256]
[1, 2, 3, 4, 14, 33, 109, 162, 184, 209, 219, 226, 232, 236, 240, 245, 246, 246, 248, 249, 250, 250, 251, 251, 251, 251]
[1, 7, 13, 38, 120, 174, 206, 218, 230, 237, 241, 242, 245, 247, 248, 248, 252, 252, 253, 254, 254, 254, 254, 254, 254, 255]
[1, 3, 6, 37, 108, 167, 193, 208, 223, 236, 242, 249, 250, 250, 250, 250, 251, 251, 256, 256, 256, 257, 258, 258, 259, 261]
[1, 2, 4, 13, 57, 131, 182, 213, 229, 241, 246, 251, 255, 259, 260, 261, 262, 262, 262, 262, 262, 262, 262, 262, 262, 263]
[1, 3, 8, 23, 97, 162, 197, 213, 220, 231, 235, 239, 241, 243, 245, 247, 249, 252, 252, 255, 256, 256, 256, 256, 258, 259]
[1, 9, 16, 44, 94, 146, 174, 194, 209, 221, 232, 235, 239, 244, 245, 248, 248, 248, 248, 251, 251, 252, 252, 253, 253, 253]
[1, 3, 7, 26, 77, 147, 186, 204, 215, 226, 231, 236, 244, 248, 251, 253, 253, 253, 253, 253, 253, 253, 253, 254, 254, 254]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 13, 65, 139, 196, 223, 231, 242, 247, 249, 250, 253, 258, 260]
[1, 3, 3, 3, 4, 5, 6, 21, 59, 123, 193, 215, 226, 235, 241, 246, 251, 255, 260, 260, 261, 262, 262, 262, 262, 262]
[1, 6, 21, 60, 137, 192, 210, 224, 232, 238, 243, 247, 247, 248, 250, 251, 253, 255, 255, 255, 255, 256, 257, 257, 257, 257]
[1, 2, 4, 19, 77, 152, 190, 208, 222, 231, 240, 244, 246, 247, 250, 251, 252, 254, 254, 255, 255, 256, 256, 256, 256, 256]
[1, 7, 11, 40, 103, 170, 207, 219, 228, 234, 241, 245, 250, 253, 254, 254, 255, 255, 255, 255, 257, 257, 258, 258, 258, 259]
[1, 8, 14, 61, 135, 181, 207, 229, 239, 244, 249, 251, 252, 254, 255, 259, 261, 262, 264, 264, 264, 264, 264, 264, 265, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 12, 45, 102, 165, 200, 208, 219, 228, 234, 235, 236, 237, 240, 243]
[1, 2, 4, 17, 41, 108, 180, 205, 220, 232, 240, 245, 249, 251, 252, 254, 254, 254, 254, 256, 256, 256, 257, 258, 258, 258]
[1, 6, 10, 13, 32, 76, 144, 194, 210, 222, 226, 230, 231, 235, 238, 240, 241, 241, 244, 245, 247, 248, 248, 249, 250, 251]
[1, 4, 17, 84, 161, 196, 228, 239, 247, 251, 256, 259, 263, 264, 264, 265, 265, 265, 266, 267, 268, 268, 268, 268, 268, 268]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 7, 28, 97, 161, 193]
[1, 6, 6, 7, 28, 77, 142, 180, 205, 222, 227, 235, 245, 250, 252, 254, 257, 258, 258, 258, 258, 258, 258, 258, 258, 259]
