[1, 10, 11, 16, 39, 71, 118, 176, 210, 233, 257, 274, 290, 298, 302, 310, 320, 325, 330, 334, 336, 337, 337, 338, 340, 342]
[1, 7, 10, 13, 22, 59, 121, 171, 203, 236, 253, 276, 290, 297, 306, 314, 317, 323, 329, 334, 336, 337, 338, 340, 340, 344]
[1, 12, 13, 17, 42, 91, 140, 179, 210, 233, 255, 272, 288, 301, 307, 311, 313, 317, 321, 325, 329, 332, 334, 337, 337, 340]
[1, 25, 35, 58, 100, 146, 194, 220, 251, 268, 286, 302, 310, 318, 327, 332, 337, 339, 341, 342, 345, 349, 349, 351, 351, 351]
[1, 12, 12, 15, 26, 55, 97, 149, 202, 234, 268, 286, 295, 307, 316, 322, 328, 333, 336, 342, 346, 348, 349, 351, 351, 352]
[1, 17, 20, 25, 37, 68, 117, 172, 197, 219, 240, 256, 271, 281, 294, 306, 315, 319, 322, 325, 329, 333, 336, 338, 338, 338]
[1, 19, 25, 28, 49, 95, 139, 181, 204, 236, 252, 270, 285, 294, 302, 308, 313, 323, 327, 330, 333, 334, 336, 336, 337, 338]
[1, 6, 6, 6, 6, 6, 9, 30, 82, 132, 177, 200, 218, 233, 249, 264, 271, 281, 292, 299, 307, 312, 316, 317, 319, 321]
[1, 19, 21, 28, 42, 82, 144, 188, 224, 252, 264, 281, 296, 306, 317, 325, 332, 334, 337, 340, 344, 346, 347, 348, 349, 349]
[1, 6, 6, 7, 9, 22, 55, 105, 155, 187, 226, 241, 262, 282, 294, 300, 309, 313, 322, 329, 330, 331, 336, 338, 338, 340]
[1, 27, 35, 53, 75, 103, 143, 188, 225, 253, 272, 287, 300, 305, 309, 314, 316, 320, 324, 326, 329, 331, 333, 333, 338, 338]
[1, 8, 20, 48, 98, 150, 183, 219, 242, 263, 283, 293, 301, 305, 316, 321, 322, 328, 331, 333, 337, 339, 339, 340, 340, 340]
[1, 28, 37, 54, 92, 143, 184, 209, 236, 255, 269, 283, 292, 296, 306, 312, 318, 322, 324, 330, 333, 335, 337, 338, 340, 341]
[1, 7, 17, 53, 111, 165, 203, 233, 259, 276, 289, 301, 309, 317, 322, 322, 323, 326, 326, 327, 329, 329, 331, 331, 332, 332]
[1, 6, 6, 6, 6, 8, 15, 31, 77, 146, 189, 219, 245, 262, 276, 285, 293, 300, 304, 307, 312, 319, 324, 327, 329, 331]
[1, 4, 6, 9, 17, 38, 86, 145, 183, 213, 243, 264, 278, 290, 299, 305, 308, 313, 315, 317, 321, 324, 329, 331, 336, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 8, 9, 14, 34, 66, 100, 153, 185, 215, 239, 257, 270, 282, 286, 290, 301, 310, 315, 318, 323, 327, 330, 332]
[1, 14, 29, 63, 104, 140, 187, 213, 236, 252, 267, 285, 291, 300, 304, 310, 314, 315, 319, 320, 323, 323, 325, 325, 326, 327]
[1, 55, 88, 137, 186, 226, 247, 282, 303, 314, 329, 337, 343, 350, 353, 355, 355, 358, 360, 362, 364, 364, 366, 368, 369, 369]
[1, 28, 44, 90, 146, 194, 233, 260, 273, 298, 310, 321, 327, 335, 339, 344, 347, 352, 354, 356, 358, 358, 358, 359, 360, 360]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 12, 24, 45, 84, 129, 179, 221, 242, 263, 274, 291]
[1, 55, 70, 92, 138, 198, 233, 256, 278, 297, 312, 318, 329, 336, 342, 348, 349, 350, 352, 354, 358, 359, 360, 362, 362, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 39, 45, 59, 122, 187, 234, 258, 278, 296, 310, 316, 326, 334, 337, 342, 344, 347, 350, 357, 359, 359, 361, 362, 363, 365]
