[1, 4, 6, 13, 31, 54, 63, 73, 79, 84, 91, 93, 96, 98, 99, 99, 100, 100, 100, 100, 101, 101, 103, 103, 103, 103]
[1, 6, 17, 41, 67, 78, 81, 89, 91, 93, 98, 98, 100, 101, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 6, 13, 39, 63, 76, 90, 97, 102, 106, 110, 111, 112, 112, 112, 115, 115, 117, 117, 117, 117, 117, 118, 118, 118, 118]
[1, 5, 14, 29, 58, 78, 88, 91, 93, 94, 98, 99, 102, 102, 103, 103, 103, 106, 106, 106, 106, 106, 106, 106, 107, 107]
[1, 4, 6, 10, 19, 40, 54, 63, 69, 75, 82, 86, 87, 90, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 3, 6, 16, 31, 60, 72, 76, 83, 86, 90, 90, 91, 92, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 9, 15, 35, 53, 63, 78, 85, 91, 93, 95, 96, 98, 98, 98, 100, 101, 101, 101, 101, 101, 101, 102, 102, 102, 102]
[1, 5, 9, 24, 48, 62, 72, 80, 92, 95, 97, 99, 99, 99, 100, 100, 100, 100, 101, 101, 101, 101, 102, 103, 103, 103]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 9, 16, 30, 46, 57, 64, 71, 74, 75, 77, 77, 79, 80]
[1, 3, 5, 9, 17, 33, 62, 70, 79, 84, 88, 89, 91, 92, 92, 93, 94, 94, 96, 96, 97, 97, 98, 98, 99, 99]
[1, 3, 5, 14, 35, 53, 58, 68, 73, 78, 80, 82, 86, 88, 88, 88, 89, 90, 93, 94, 94, 94, 94, 94, 94, 94]
[1, 2, 5, 15, 32, 52, 67, 79, 85, 90, 92, 95, 98, 98, 98, 100, 101, 101, 101, 101, 101, 101, 102, 102, 102, 103]
[1, 8, 11, 17, 39, 62, 73, 84, 91, 92, 93, 94, 97, 98, 98, 98, 99, 100, 100, 100, 101, 101, 101, 102, 102, 102]
[1, 4, 17, 34, 51, 65, 76, 81, 86, 93, 96, 98, 98, 99, 100, 100, 100, 100, 100, 101, 101, 101, 102, 102, 102, 102]
[1, 5, 7, 16, 40, 63, 79, 91, 94, 97, 99, 103, 108, 109, 110, 112, 112, 113, 113, 116, 116, 116, 116, 116, 116, 116]
[1, 7, 12, 16, 26, 47, 65, 77, 82, 90, 92, 95, 97, 97, 99, 101, 102, 104, 105, 105, 105, 105, 105, 106, 106, 106]
[1, 3, 5, 5, 8, 16, 39, 53, 70, 82, 88, 94, 95, 98, 101, 102, 103, 104, 104, 105, 105, 106, 106, 106, 106, 106]
[1, 4, 4, 4, 5, 9, 19, 40, 59, 74, 77, 79, 85, 90, 91, 94, 96, 97, 97, 100, 100, 100, 100, 101, 101, 101]
[1, 5, 8, 16, 28, 46, 64, 81, 87, 93, 97, 101, 104, 104, 105, 107, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 11, 26, 53, 65, 72, 77, 83, 86, 90, 91, 92, 93, 94, 94, 94]
[1, 5, 7, 13, 29, 49, 68, 79, 83, 90, 93, 94, 95, 95, 95, 95, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 5, 11, 37, 51, 64, 73, 85, 94, 96, 99, 101, 104, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 3, 9, 14, 31, 48, 68, 78, 86, 91, 94, 94, 97, 101, 101, 101, 102, 102, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 4, 12, 21, 46, 61, 70, 76, 80, 81, 87, 90, 94, 97, 97, 97, 97, 97, 98, 99, 99, 101, 101, 101, 101, 101]
