[1, 1, 5, 6, 10, 15, 20, 26, 31, 38, 44, 49, 54, 61, 64, 68, 70, 73, 73, 74, 74, 74, 74, 74, 74, 74]
[1, 4, 7, 11, 16, 23, 34, 42, 50, 55, 57, 58, 59, 62, 63, 65, 67, 70, 71, 72, 73, 76, 77, 77, 79, 79]
[1, 3, 10, 16, 26, 31, 36, 44, 51, 54, 56, 59, 60, 63, 63, 64, 64, 66, 69, 71, 72, 72, 72, 72, 72, 72]
[1, 2, 3, 5, 10, 15, 27, 32, 37, 39, 42, 43, 45, 47, 49, 50, 50, 50, 50, 51, 51, 52, 52, 53, 53, 53]
[1, 2, 4, 5, 5, 5, 7, 10, 13, 22, 29, 35, 39, 46, 50, 52, 53, 56, 57, 57, 60, 63, 63, 63, 63, 64]
[1, 2, 4, 7, 7, 10, 12, 19, 23, 31, 34, 38, 39, 43, 44, 46, 48, 49, 49, 50, 50, 51, 52, 52, 52, 52]
[1, 3, 6, 9, 15, 20, 26, 32, 41, 41, 43, 44, 44, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 3, 5, 5, 5, 6, 7, 7, 8, 12, 19, 26, 33, 35, 39, 41, 42, 44, 45, 46, 47, 48, 48, 48, 48]
[1, 1, 3, 4, 5, 6, 7, 7, 8, 11, 16, 24, 35, 40, 44, 48, 50, 51, 51, 51, 51, 51, 51, 52, 52, 52]
[1, 3, 4, 5, 8, 10, 11, 14, 16, 23, 28, 33, 36, 37, 41, 44, 49, 51, 51, 51, 53, 54, 54, 54, 54, 54]
[1, 4, 7, 13, 20, 24, 32, 38, 45, 46, 50, 53, 53, 55, 55, 56, 57, 58, 59, 59, 60, 60, 60, 60, 60, 61]
[1, 5, 9, 11, 19, 26, 34, 38, 41, 42, 43, 45, 49, 50, 51, 54, 55, 55, 58, 61, 62, 62, 62, 62, 62, 62]
[1, 6, 7, 8, 10, 13, 17, 22, 25, 32, 41, 44, 50, 54, 55, 57, 57, 58, 59, 59, 59, 59, 61, 61, 61, 61]
[1, 5, 7, 16, 29, 34, 40, 48, 53, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 3, 5, 7, 10, 13, 22, 27, 34, 40, 46, 48, 50, 51, 53, 55, 57, 61, 61, 61, 61, 62, 64, 64, 65, 65]
[1, 5, 6, 11, 17, 24, 33, 35, 37, 42, 44, 45, 46, 47, 50, 51, 51, 52, 54, 54, 54, 54, 57, 57, 58, 59]
[1, 4, 4, 5, 6, 9, 11, 13, 20, 23, 28, 33, 37, 41, 41, 43, 43, 45, 48, 48, 48, 48, 48, 49, 49, 49]
[1, 5, 9, 12, 16, 23, 32, 38, 40, 46, 51, 59, 59, 60, 61, 61, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 5, 5, 7, 11, 19, 24, 30, 35, 40, 42, 43, 45, 49, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 5, 11, 17, 25, 30, 34, 38, 43, 46, 47, 50, 50, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 7, 12, 17, 25, 31, 35, 38, 42, 43, 46, 47, 49, 50, 50, 50, 50, 52, 52, 52, 52, 53, 54, 54, 54]
[1, 3, 4, 5, 9, 19, 31, 40, 49, 56, 61, 64, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 3, 4, 5, 8, 12, 18, 25, 29, 33, 36, 38, 40, 44, 52, 53, 55, 56, 57, 57, 57, 57, 57, 58, 58]
[1, 6, 12, 20, 29, 40, 42, 46, 49, 52, 53, 57, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 1, 1, 5, 7, 13, 21, 26, 34, 43, 44, 49, 52, 52, 53, 53, 54, 55, 56, 56, 57, 57, 57, 57, 58, 58]
