[1, 40, 138, 299, 391, 438, 478, 506, 525, 540, 555, 565, 567, 570, 576, 579, 582, 582, 583, 585, 585, 585, 587, 588, 591, 592]
[1, 12, 24, 64, 196, 319, 396, 426, 447, 467, 485, 490, 496, 501, 505, 509, 515, 515, 520, 525, 528, 530, 531, 533, 534, 535]
[1, 19, 51, 147, 286, 364, 413, 453, 472, 487, 501, 509, 514, 521, 528, 531, 532, 535, 537, 538, 539, 540, 542, 542, 542, 542]
[1, 13, 36, 126, 303, 398, 453, 492, 515, 529, 541, 554, 566, 577, 581, 585, 589, 589, 590, 593, 594, 594, 594, 594, 595, 596]
[1, 40, 119, 284, 393, 453, 490, 513, 522, 536, 549, 555, 561, 569, 575, 581, 584, 584, 587, 587, 591, 591, 594, 594, 594, 594]
[1, 38, 117, 275, 368, 432, 472, 511, 529, 542, 555, 560, 568, 573, 576, 579, 582, 584, 585, 585, 587, 588, 590, 591, 594, 594]
[1, 11, 56, 171, 320, 384, 434, 471, 489, 508, 517, 528, 539, 546, 549, 553, 557, 558, 558, 558, 559, 560, 562, 562, 563, 567]
[1, 19, 61, 207, 315, 384, 429, 464, 488, 498, 506, 510, 520, 526, 530, 536, 543, 545, 545, 550, 551, 553, 555, 555, 555, 555]
[1, 17, 19, 25, 56, 178, 311, 392, 441, 467, 485, 499, 517, 526, 534, 541, 543, 546, 547, 550, 552, 553, 555, 555, 555, 557]
[1, 42, 123, 273, 371, 434, 466, 490, 511, 529, 544, 552, 557, 563, 566, 569, 571, 572, 574, 576, 577, 577, 580, 581, 582, 582]
[1, 17, 26, 79, 206, 342, 399, 429, 464, 487, 498, 514, 528, 535, 536, 537, 544, 545, 545, 548, 550, 551, 552, 552, 552, 553]
[1, 23, 76, 192, 334, 409, 457, 480, 500, 508, 522, 528, 535, 546, 553, 558, 563, 565, 567, 568, 569, 571, 571, 571, 575, 576]
[1, 34, 61, 134, 289, 377, 444, 473, 488, 503, 515, 527, 531, 538, 541, 541, 545, 548, 549, 552, 552, 552, 552, 554, 554, 555]
[1, 10, 18, 63, 173, 297, 360, 418, 449, 475, 491, 502, 514, 521, 525, 528, 531, 538, 540, 543, 548, 549, 550, 550, 551, 551]
[1, 51, 150, 281, 448, 502, 534, 551, 572, 586, 596, 607, 613, 616, 623, 625, 628, 630, 631, 632, 632, 633, 633, 634, 634, 634]
[1, 50, 137, 322, 408, 462, 493, 514, 529, 540, 548, 554, 560, 566, 574, 575, 579, 581, 582, 583, 584, 584, 584, 586, 587, 589]
[1, 40, 152, 287, 371, 415, 446, 464, 485, 493, 507, 517, 523, 528, 530, 532, 537, 539, 539, 539, 541, 544, 545, 546, 546, 546]
[1, 40, 113, 274, 385, 442, 491, 510, 530, 540, 549, 559, 566, 572, 578, 582, 583, 584, 585, 586, 587, 588, 589, 590, 591, 592]
[1, 41, 127, 349, 436, 492, 541, 562, 574, 587, 599, 606, 611, 617, 621, 623, 624, 625, 629, 632, 634, 637, 638, 638, 639, 639]
[1, 16, 48, 170, 312, 388, 439, 476, 491, 512, 530, 539, 546, 555, 561, 563, 563, 564, 567, 570, 571, 571, 572, 572, 574, 574]
[1, 16, 21, 40, 142, 275, 374, 429, 464, 496, 512, 522, 534, 543, 551, 556, 560, 560, 560, 565, 565, 566, 568, 568, 570, 571]
[1, 34, 89, 219, 326, 403, 454, 478, 500, 515, 525, 533, 541, 543, 544, 548, 549, 551, 553, 554, 556, 558, 558, 558, 558, 559]
[1, 13, 41, 163, 309, 395, 444, 472, 490, 508, 523, 535, 541, 546, 549, 551, 554, 554, 554, 556, 559, 560, 561, 562, 564, 565]
[1, 69, 115, 240, 389, 451, 501, 526, 550, 564, 572, 576, 582, 584, 591, 596, 596, 599, 601, 602, 602, 602, 602, 603, 603, 603]
[1, 31, 87, 269, 390, 452, 492, 511, 533, 554, 565, 571, 577, 581, 590, 592, 594, 595, 598, 600, 601, 602, 602, 602, 603, 603]
