[1, 11, 26, 35, 47, 50, 55, 59, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 26, 54, 65, 70, 75, 79, 81, 83, 85, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 21, 58, 73, 79, 82, 83, 85, 85, 85, 85, 86, 86, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 31, 58, 70, 77, 81, 82, 84, 85, 85, 85, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88]
[1, 13, 23, 41, 56, 60, 62, 66, 67, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72]
[1, 6, 13, 26, 37, 46, 50, 54, 58, 60, 62, 63, 63, 63, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 24, 65, 70, 74, 81, 83, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 22, 47, 65, 75, 78, 81, 84, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88]
[1, 18, 45, 60, 67, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 23, 44, 54, 60, 62, 65, 66, 66, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 5, 7, 13, 32, 46, 55, 57, 63, 64, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 26, 58, 72, 81, 84, 86, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 27, 60, 72, 79, 82, 83, 84, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88]
[1, 4, 11, 21, 27, 39, 51, 60, 61, 62, 62, 63, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 26, 58, 73, 77, 81, 83, 85, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 20, 39, 50, 57, 60, 61, 63, 63, 63, 64, 64, 65, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 25, 37, 49, 57, 59, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 24, 60, 73, 79, 82, 85, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 24, 50, 68, 75, 75, 75, 77, 78, 79, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 20, 46, 65, 79, 80, 83, 84, 84, 85, 85, 86, 86, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 28, 56, 64, 68, 72, 78, 78, 78, 78, 78, 78, 78, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 21, 46, 65, 78, 78, 80, 82, 84, 85, 86, 86, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 22, 50, 66, 72, 81, 84, 86, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 21, 36, 49, 60, 66, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73]
