[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 34, 160, 358, 570, 700, 782, 828, 863, 896, 910, 934, 948, 958, 963]
[1, 1, 2, 11, 91, 322, 553, 681, 763, 819, 856, 881, 903, 919, 933, 946, 955, 963, 966, 967, 972, 976, 979, 981, 983, 986]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 13, 85, 274, 478, 620]
[1, 7, 37, 167, 402, 598, 707, 783, 830, 867, 884, 897, 908, 920, 931, 933, 939, 943, 949, 952, 954, 957, 960, 962, 964, 966]
[1, 4, 27, 104, 337, 577, 716, 807, 859, 907, 931, 949, 966, 981, 988, 996, 999, 1004, 1005, 1011, 1012, 1015, 1017, 1019, 1023, 1023]
[1, 3, 29, 113, 358, 561, 690, 767, 817, 856, 885, 905, 921, 930, 942, 949, 955, 961, 966, 976, 981, 984, 987, 993, 994, 996]
[1, 3, 15, 68, 210, 426, 610, 717, 785, 822, 857, 879, 894, 909, 923, 940, 953, 962, 966, 973, 978, 984, 985, 988, 990, 990]
[1, 1, 2, 7, 67, 226, 490, 689, 770, 818, 867, 898, 922, 942, 953, 959, 967, 971, 975, 984, 987, 989, 991, 991, 993, 995]
[1, 4, 29, 133, 360, 586, 720, 800, 850, 879, 909, 932, 948, 964, 979, 986, 990, 998, 1002, 1006, 1011, 1012, 1016, 1016, 1018, 1019]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 23, 83, 247, 492, 657]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 58, 234, 482, 653, 742, 801, 856, 875, 901, 921, 937, 945, 958, 966, 970, 971, 973, 975, 976, 976, 980, 983, 986, 988]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 143, 351, 578, 690, 773, 824, 859, 886, 910, 935, 949, 960, 969, 979, 984, 988, 994, 999, 999, 1001, 1002, 1004, 1004, 1005]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 25, 100, 303, 510, 671, 758, 817, 846, 868, 893, 907, 926, 936, 944, 948, 953, 955, 957, 958, 959, 963, 966, 968, 969]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 6, 16, 37, 103, 281, 480, 619, 717, 769, 815, 859, 885, 899, 919, 928, 937, 944, 949, 952, 958, 963]
[1, 11, 75, 253, 513, 676, 775, 833, 876, 909, 935, 954, 964, 976, 984, 989, 993, 995, 996, 999, 1002, 1005, 1005, 1005, 1006, 1008]
