[1, 170, 225, 282, 318, 348, 373, 388, 398, 406, 410, 413, 417, 422, 426, 427, 427, 429, 431, 431, 431, 431, 431, 431, 432, 432]
[1, 16, 26, 55, 111, 161, 206, 235, 268, 289, 302, 310, 318, 326, 332, 335, 340, 344, 344, 345, 346, 346, 347, 347, 348, 348]
[1, 28, 59, 104, 155, 212, 246, 272, 287, 296, 306, 321, 331, 334, 337, 342, 344, 346, 349, 354, 354, 355, 357, 358, 359, 360]
[1, 3, 13, 41, 87, 148, 194, 224, 248, 265, 286, 305, 315, 320, 322, 326, 331, 334, 337, 341, 345, 346, 346, 348, 348, 352]
[1, 72, 106, 167, 225, 259, 285, 295, 311, 324, 340, 350, 355, 359, 362, 365, 369, 370, 371, 371, 372, 374, 378, 378, 379, 380]
[1, 2, 3, 4, 4, 5, 7, 28, 63, 118, 181, 218, 247, 268, 286, 293, 299, 305, 312, 317, 320, 324, 327, 329, 330, 331]
[1, 33, 53, 112, 165, 211, 247, 269, 292, 309, 320, 331, 335, 342, 346, 349, 350, 354, 356, 356, 358, 359, 359, 360, 362, 363]
[1, 11, 18, 35, 81, 135, 189, 226, 255, 274, 288, 303, 312, 320, 325, 331, 334, 339, 342, 347, 349, 354, 355, 356, 356, 356]
[1, 116, 146, 193, 251, 288, 318, 337, 354, 372, 378, 381, 392, 395, 398, 400, 401, 404, 406, 410, 411, 412, 413, 414, 416, 417]
[1, 6, 14, 37, 95, 153, 192, 221, 250, 278, 295, 304, 315, 325, 329, 332, 338, 341, 343, 344, 345, 348, 350, 350, 351, 352]
[1, 122, 161, 212, 260, 293, 317, 337, 351, 363, 366, 374, 382, 389, 391, 393, 394, 398, 400, 400, 400, 401, 402, 402, 404, 405]
[1, 3, 19, 68, 129, 186, 217, 238, 271, 282, 292, 307, 318, 322, 331, 337, 340, 343, 345, 346, 346, 347, 350, 351, 351, 354]
[1, 57, 84, 132, 173, 214, 245, 267, 284, 307, 318, 325, 332, 340, 348, 355, 359, 360, 361, 364, 367, 368, 369, 369, 370, 371]
[1, 44, 69, 115, 164, 209, 241, 262, 284, 299, 317, 324, 331, 336, 340, 345, 346, 348, 353, 355, 356, 358, 359, 361, 361, 364]
[1, 76, 106, 156, 206, 246, 273, 301, 322, 336, 346, 354, 357, 365, 369, 374, 377, 378, 380, 380, 383, 383, 383, 386, 387, 388]
[1, 21, 25, 35, 71, 119, 173, 209, 236, 264, 284, 300, 316, 322, 329, 333, 337, 342, 342, 342, 344, 345, 345, 346, 347, 347]
[1, 27, 42, 89, 151, 211, 255, 278, 295, 316, 322, 328, 339, 344, 347, 348, 350, 352, 357, 357, 358, 359, 359, 361, 362, 362]
[1, 56, 98, 164, 204, 238, 265, 283, 296, 315, 323, 334, 338, 346, 354, 357, 360, 362, 363, 364, 365, 365, 365, 365, 366, 367]
[1, 9, 9, 10, 11, 17, 35, 67, 119, 182, 225, 258, 275, 293, 304, 314, 324, 331, 336, 337, 338, 341, 342, 344, 347, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 68, 93, 146, 195, 235, 278, 303, 324, 330, 346, 351, 357, 359, 361, 362, 367, 369, 373, 374, 374, 376, 376, 377, 377, 378]
[1, 37, 49, 75, 124, 185, 238, 269, 287, 301, 312, 326, 334, 339, 342, 347, 351, 354, 357, 359, 360, 361, 361, 362, 363, 363]
[1, 48, 74, 138, 184, 228, 264, 283, 301, 316, 324, 338, 343, 347, 352, 354, 358, 362, 365, 367, 369, 369, 370, 370, 371, 372]
[1, 52, 84, 128, 183, 227, 258, 282, 296, 306, 315, 326, 329, 332, 335, 339, 341, 346, 349, 349, 351, 351, 352, 354, 354, 355]
[1, 74, 107, 169, 218, 256, 282, 297, 316, 337, 349, 354, 362, 367, 370, 371, 373, 373, 377, 378, 382, 383, 385, 385, 385, 385]
