[1, 6, 15, 24, 36, 44, 46, 47, 51, 54, 56, 56, 56, 57, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 14, 18, 30, 38, 47, 52, 53, 57, 59, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 9, 13, 25, 36, 41, 45, 48, 53, 55, 57, 58, 58, 58, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 62]
[1, 7, 8, 9, 13, 15, 18, 31, 45, 51, 54, 55, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 15, 34, 51, 57, 61, 63, 64, 64, 64, 65, 65, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 24, 29, 42, 48, 57, 59, 59, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 9, 11, 12, 17, 22, 33, 44, 49, 54, 56, 57, 60, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63]
[1, 25, 45, 61, 66, 74, 77, 77, 80, 80, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 3, 4, 4, 5, 6, 7, 10, 16, 23, 28, 35, 39, 42, 49, 50, 53, 53, 53, 53, 55, 55, 55, 55, 56, 57]
[1, 13, 28, 48, 61, 69, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 20, 31, 42, 50, 56, 59, 60, 63, 63, 64, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 17, 34, 53, 62, 72, 72, 73, 77, 78, 79, 81, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 84, 84, 84]
[1, 22, 38, 55, 65, 71, 73, 75, 78, 79, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 16, 26, 46, 64, 69, 73, 77, 79, 79, 79, 79, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 5, 8, 10, 16, 32, 40, 41, 48, 51, 52, 54, 55, 55, 55, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60]
[1, 7, 13, 16, 27, 34, 39, 42, 45, 49, 49, 52, 52, 55, 55, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 23, 42, 52, 57, 60, 60, 62, 64, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 26, 42, 53, 61, 65, 66, 67, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 18, 33, 46, 57, 61, 62, 62, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68]
[1, 25, 47, 63, 71, 76, 79, 80, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 18, 32, 49, 55, 59, 62, 65, 66, 66, 66, 67, 67, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 14, 30, 50, 59, 66, 72, 77, 77, 78, 78, 78, 79, 80, 80, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 18, 28, 37, 43, 47, 52, 57, 60, 60, 60, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 17, 29, 39, 47, 54, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 66, 66, 67, 67, 67, 67, 67, 67, 67]
