[1, 21, 71, 163, 231, 260, 282, 293, 300, 307, 312, 314, 317, 319, 320, 322, 322, 322, 324, 325, 325, 326, 326, 326, 326, 326]
[1, 31, 49, 120, 200, 249, 274, 287, 296, 302, 305, 310, 313, 320, 327, 328, 329, 330, 330, 331, 332, 332, 333, 333, 334, 335]
[1, 30, 52, 130, 216, 256, 285, 298, 304, 317, 320, 327, 327, 330, 330, 331, 332, 332, 333, 333, 334, 335, 335, 335, 337, 337]
[1, 75, 154, 242, 283, 303, 315, 324, 329, 334, 339, 340, 341, 342, 342, 343, 345, 345, 346, 346, 347, 347, 348, 348, 348, 348]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 15, 48, 133, 209, 245, 265, 274]
[1, 35, 63, 133, 209, 257, 280, 301, 311, 319, 323, 326, 329, 332, 333, 336, 336, 336, 336, 337, 337, 337, 338, 338, 338, 339]
[1, 36, 71, 163, 225, 254, 274, 295, 310, 313, 320, 324, 327, 327, 327, 327, 327, 327, 329, 330, 330, 330, 330, 330, 330, 331]
[1, 12, 35, 90, 176, 231, 268, 290, 302, 310, 314, 317, 319, 322, 323, 325, 328, 328, 328, 330, 331, 331, 332, 332, 332, 332]
[1, 19, 42, 124, 199, 239, 257, 278, 288, 299, 304, 309, 314, 317, 321, 322, 323, 326, 327, 329, 329, 330, 331, 332, 333, 333]
[1, 8, 15, 51, 140, 207, 245, 271, 285, 303, 311, 315, 317, 322, 323, 323, 324, 325, 329, 330, 331, 331, 332, 332, 333, 333]
[1, 15, 33, 95, 183, 235, 257, 269, 289, 302, 307, 309, 313, 315, 319, 320, 323, 328, 328, 329, 331, 331, 331, 331, 331, 332]
[1, 13, 29, 96, 190, 230, 256, 272, 288, 298, 301, 306, 310, 311, 312, 317, 317, 318, 318, 318, 319, 320, 321, 321, 322, 322]
[1, 4, 4, 6, 17, 58, 151, 219, 256, 274, 289, 298, 305, 312, 312, 316, 318, 320, 324, 324, 327, 330, 330, 331, 332, 332]
[1, 5, 9, 23, 68, 156, 221, 255, 276, 290, 295, 302, 307, 312, 318, 323, 324, 329, 331, 332, 332, 334, 334, 334, 335, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 12, 29, 87, 170, 232, 260, 271, 289, 296, 299, 305, 306, 313, 316, 318, 321, 322, 324, 325, 328, 328, 328, 328, 328]
[1, 59, 96, 194, 247, 276, 287, 305, 316, 322, 329, 333, 336, 336, 337, 340, 340, 341, 342, 343, 343, 343, 343, 343, 343, 343]
[1, 16, 52, 139, 211, 250, 266, 280, 289, 299, 301, 307, 311, 312, 316, 318, 320, 320, 322, 322, 323, 325, 326, 326, 326, 326]
[1, 4, 5, 10, 27, 102, 182, 239, 265, 277, 291, 296, 302, 307, 313, 316, 320, 325, 325, 327, 328, 331, 331, 331, 332, 332]
[1, 25, 57, 118, 208, 255, 280, 292, 305, 314, 317, 320, 322, 324, 326, 326, 328, 330, 330, 330, 330, 331, 332, 333, 333, 333]
[1, 4, 4, 4, 4, 4, 4, 5, 23, 70, 158, 217, 257, 277, 292, 301, 308, 309, 311, 313, 317, 318, 321, 322, 322, 322]
[1, 16, 39, 114, 203, 245, 264, 283, 297, 308, 311, 317, 321, 326, 327, 327, 329, 330, 330, 331, 331, 331, 333, 333, 333, 334]
[1, 41, 80, 144, 230, 256, 279, 291, 305, 311, 314, 318, 322, 325, 326, 329, 331, 332, 333, 333, 334, 336, 337, 338, 339, 340]
[1, 25, 58, 142, 210, 259, 286, 297, 307, 316, 321, 326, 329, 332, 335, 338, 339, 340, 342, 345, 346, 348, 348, 348, 348, 348]
[1, 14, 28, 75, 165, 235, 265, 284, 293, 306, 309, 313, 314, 315, 316, 317, 318, 320, 320, 320, 320, 320, 320, 320, 321, 321]
