[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 24, 68, 137, 183, 207, 219, 227, 231, 237, 239, 243, 247, 248, 250, 251, 252, 254, 254, 254, 258, 258, 258, 258]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 24, 80, 150, 184, 204, 216, 222, 226, 228, 232, 234, 234, 238, 240, 240]
[1, 2, 11, 49, 133, 178, 202, 216, 233, 245, 247, 248, 252, 254, 254, 254, 255, 255, 256, 256, 257, 257, 259, 259, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 36, 120, 179, 207, 223, 229, 235, 235, 237, 238, 238, 239, 239, 242, 243, 243, 244, 246, 246, 246, 246, 247]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 23, 65, 137, 182, 199, 209, 216, 216, 225, 226, 226, 228, 229, 231, 232, 233, 235, 235, 235, 235, 235, 236, 236]
[1, 2, 3, 13, 55, 122, 180, 210, 225, 232, 240, 245, 251, 254, 256, 261, 262, 264, 266, 266, 266, 266, 267, 267, 267, 268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 36, 93, 151, 186, 203, 213, 225, 230, 233, 234, 235, 235, 235, 235, 235, 238, 239, 241, 241, 243, 243, 244, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 8, 40, 89, 148, 178, 202, 219, 230, 236, 238, 243, 245, 246, 246, 250, 252, 253, 254, 255, 257, 258, 259]
[1, 2, 2, 4, 10, 28, 89, 139, 175, 194, 202, 213, 217, 223, 228, 233, 233, 235, 236, 237, 237, 237, 237, 238, 239, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 27, 93, 165, 192, 211, 220, 226, 233, 239, 242, 244, 248, 250, 252, 252, 253, 253, 253, 254, 254, 254, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
