[1, 4, 10, 28, 41, 52, 55, 55, 57, 60, 60, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 11, 24, 39, 51, 56, 56, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 4, 11, 22, 32, 43, 45, 50, 51, 51, 52, 52, 53, 53, 53, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 4, 8, 16, 30, 41, 44, 46, 50, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55]
[1, 6, 20, 38, 46, 52, 56, 58, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 6, 21, 34, 42, 49, 53, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 7, 16, 34, 46, 52, 53, 56, 56, 57, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 6, 14, 25, 37, 43, 48, 52, 53, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 13, 26, 41, 51, 57, 58, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 14, 30, 44, 48, 52, 53, 55, 57, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 2, 3, 6, 14, 27, 41, 50, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 22, 33, 44, 47, 49, 51, 55, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 25, 37, 45, 48, 52, 53, 54, 55, 55, 55, 55, 55, 55, 56, 56, 56, 57, 57, 58, 58, 58, 58, 58]
[1, 6, 13, 26, 38, 46, 49, 52, 53, 55, 56, 57, 57, 58, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 3, 10, 27, 40, 48, 50, 52, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 6, 18, 37, 46, 49, 53, 55, 56, 57, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 7, 18, 29, 42, 51, 54, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 7, 20, 29, 41, 48, 51, 55, 55, 55, 56, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 9, 23, 37, 48, 52, 55, 56, 56, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 8, 16, 30, 41, 47, 50, 52, 52, 53, 54, 55, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 13, 26, 40, 48, 51, 54, 54, 55, 56, 59, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 7, 18, 36, 46, 53, 55, 55, 55, 55, 56, 56, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 5, 16, 36, 46, 55, 57, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
