[1, 1, 2, 9, 35, 179, 361, 448, 499, 526, 551, 558, 568, 577, 580, 585, 590, 592, 593, 594, 596, 598, 599, 603, 604, 604]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 42, 163, 295, 387, 432, 460, 484, 494, 506, 515, 521, 528, 530, 532, 536, 536, 538, 539, 539, 539, 539, 539, 541, 544]
[1, 10, 91, 228, 330, 373, 406, 441, 463, 473, 483, 493, 497, 501, 503, 507, 514, 514, 515, 518, 521, 521, 524, 524, 525, 526]
[1, 4, 18, 154, 319, 436, 509, 537, 572, 585, 593, 600, 607, 608, 612, 614, 616, 622, 625, 628, 630, 630, 630, 630, 631, 631]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 18, 123, 272, 392, 434, 470, 493, 504, 524, 531, 535, 541, 548, 552, 556, 560, 561, 562, 564, 565, 565, 565, 566, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 19, 65, 191, 324, 388, 424, 452, 476, 487, 494, 498, 506, 510, 515, 520, 522, 522, 524, 526, 527, 528, 528, 528]
[1, 2, 30, 71, 190, 313, 421, 483, 508, 520, 532, 539, 546, 549, 553, 561, 564, 566, 568, 571, 571, 572, 573, 574, 575, 577]
[1, 2, 3, 13, 58, 176, 335, 432, 489, 522, 548, 571, 579, 583, 587, 591, 595, 597, 598, 599, 600, 603, 605, 606, 607, 607]
[1, 2, 2, 4, 20, 74, 183, 295, 374, 428, 466, 490, 509, 518, 529, 535, 538, 541, 545, 547, 548, 552, 552, 554, 554, 556]
[1, 3, 10, 48, 172, 365, 447, 490, 528, 560, 571, 579, 585, 596, 604, 606, 611, 613, 616, 617, 620, 621, 622, 625, 625, 627]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 80, 263, 383, 451, 505, 537, 558, 573, 579, 586, 590, 591, 593, 594, 597, 598, 599, 599, 600, 603, 603, 605, 606]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 26, 39, 168, 327, 438, 480, 514, 530, 542, 546, 550, 558, 567, 571, 577, 580, 586, 586, 586, 587, 588, 589, 592, 592]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 40, 155, 299, 379, 418, 446, 465, 471, 482, 494, 505, 508, 513, 517, 519, 523, 523, 527, 529, 531, 532, 532, 533, 533]
[1, 28, 89, 207, 313, 387, 433, 466, 484, 499, 507, 519, 529, 535, 537, 538, 541, 543, 547, 551, 552, 553, 556, 556, 559, 559]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 66, 206, 342, 430, 478, 511, 523, 534, 549, 554, 560, 562, 565, 569, 572, 575, 578, 580, 581, 583, 585, 586, 587, 587, 588]
