[1, 11, 23, 35, 47, 58, 65, 67, 70, 71, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77]
[1, 10, 27, 43, 55, 59, 65, 68, 71, 71, 74, 75, 78, 79, 81, 81, 84, 84, 85, 86, 87, 88, 88, 88, 88, 88]
[1, 10, 19, 32, 47, 50, 54, 57, 59, 60, 62, 63, 64, 64, 64, 65, 65, 65, 67, 68, 68, 68, 68, 68, 69, 69]
[1, 3, 7, 11, 14, 16, 22, 27, 33, 41, 47, 50, 54, 59, 61, 62, 62, 63, 65, 66, 67, 67, 67, 67, 67, 67]
[1, 6, 15, 26, 36, 48, 52, 57, 59, 62, 63, 63, 64, 66, 66, 66, 66, 66, 67, 69, 69, 69, 69, 69, 69, 69]
[1, 9, 19, 27, 34, 45, 50, 54, 57, 58, 60, 64, 65, 65, 66, 67, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70]
[1, 4, 4, 5, 10, 16, 24, 33, 45, 49, 51, 53, 56, 58, 60, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 64]
[1, 12, 22, 34, 53, 58, 59, 61, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71]
[1, 9, 23, 36, 49, 60, 67, 71, 75, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 13, 21, 30, 43, 48, 51, 57, 60, 61, 62, 63, 63, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67]
[1, 5, 10, 12, 20, 28, 36, 41, 43, 46, 52, 53, 56, 60, 61, 62, 62, 63, 64, 64, 66, 66, 66, 67, 67, 67]
[1, 7, 14, 18, 26, 37, 42, 53, 57, 62, 62, 63, 64, 65, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70]
[1, 10, 19, 30, 38, 54, 69, 75, 76, 80, 80, 81, 84, 84, 84, 86, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 5, 8, 10, 17, 25, 29, 37, 42, 45, 50, 50, 52, 55, 55, 55, 56, 56, 57, 58, 58, 58, 58, 59, 60, 60]
[1, 10, 23, 37, 51, 62, 69, 69, 69, 70, 70, 70, 71, 72, 74, 74, 74, 76, 76, 76, 76, 76, 77, 77, 77, 78]
[1, 7, 12, 20, 31, 40, 47, 50, 54, 58, 62, 65, 65, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69]
[1, 5, 6, 8, 11, 16, 21, 29, 34, 40, 46, 50, 51, 53, 55, 57, 57, 57, 59, 60, 60, 60, 61, 61, 61, 61]
[1, 11, 18, 28, 35, 38, 45, 50, 55, 55, 57, 59, 61, 62, 63, 63, 64, 64, 65, 65, 66, 67, 68, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 7, 8, 15, 21, 31, 38, 42, 48, 50, 51, 55, 55, 56, 57, 60, 60, 61, 62, 62, 62, 62, 62]
[1, 12, 26, 44, 53, 66, 72, 77, 79, 82, 82, 83, 84, 84, 85, 85, 85, 85, 87, 87, 87, 88, 89, 89, 89, 89]
[1, 6, 7, 9, 14, 20, 29, 38, 42, 46, 47, 51, 52, 54, 56, 56, 57, 59, 59, 60, 60, 61, 61, 61, 61, 61]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 7, 19, 34, 40, 48, 52, 55, 58, 58, 62, 67, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71]
