[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 6, 23, 103, 290, 474, 556, 600, 632, 645, 661, 668, 674, 677, 680, 681, 686, 687, 693, 694, 695, 695, 696, 696]
[1, 2, 8, 63, 234, 457, 553, 615, 634, 651, 659, 669, 679, 684, 690, 692, 695, 697, 697, 701, 702, 704, 705, 705, 706, 706]
[1, 23, 66, 207, 415, 552, 615, 646, 664, 675, 682, 688, 694, 695, 702, 704, 706, 707, 709, 709, 709, 710, 710, 710, 710, 710]
[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 43, 171, 356, 481, 574, 616, 644, 657, 659, 670, 676, 681, 685, 688, 691, 695, 695, 695, 697, 699, 700, 702, 703, 703]
[1, 17, 54, 149, 349, 494, 568, 611, 636, 651, 666, 679, 688, 690, 691, 691, 697, 699, 700, 701, 702, 704, 704, 704, 704, 708]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 27, 155, 346, 501, 585, 627, 648, 659, 667, 676, 682, 684, 687]
[1, 15, 77, 273, 468, 561, 607, 633, 646, 660, 670, 675, 681, 685, 690, 694, 695, 697, 699, 700, 700, 700, 702, 704, 705, 705]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 61, 184, 379, 510, 582, 620, 633, 648, 662, 676, 689, 697, 705, 710, 714, 714, 717, 717, 719, 719, 719, 719, 719, 719]
[1, 8, 27, 124, 331, 479, 551, 594, 614, 626, 637, 651, 660, 665, 670, 677, 680, 681, 682, 683, 686, 688, 689, 689, 690, 691]
[1, 33, 146, 356, 504, 583, 626, 638, 656, 670, 678, 687, 692, 699, 701, 704, 705, 706, 708, 709, 709, 710, 710, 711, 711, 712]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 15, 80, 271, 464, 564, 607, 632, 654, 671, 681, 688, 694, 699, 699, 702, 705, 707, 708, 710, 711, 711, 711, 712, 714, 714]
[1, 11, 74, 208, 405, 537, 607, 647, 667, 677, 681, 685, 688, 695, 700, 703, 705, 708, 709, 711, 711, 711, 712, 713, 715, 715]
[1, 9, 79, 228, 421, 528, 585, 620, 640, 648, 660, 666, 671, 673, 680, 682, 688, 690, 692, 694, 695, 698, 699, 700, 701, 701]
[1, 2, 2, 2, 4, 13, 43, 153, 418, 561, 631, 665, 683, 697, 706, 715, 718, 722, 725, 726, 727, 730, 731, 731, 732, 732]
[1, 6, 41, 189, 408, 524, 593, 621, 645, 661, 669, 680, 685, 689, 695, 699, 703, 706, 707, 711, 711, 714, 716, 716, 716, 716]
[1, 18, 38, 103, 245, 421, 546, 592, 623, 636, 650, 666, 670, 675, 680, 681, 685, 688, 692, 693, 696, 697, 698, 699, 700, 701]
[1, 1, 2, 7, 45, 146, 401, 531, 585, 626, 648, 663, 674, 681, 686, 687, 690, 693, 694, 696, 697, 698, 698, 700, 700, 700]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 78, 253, 466, 583, 623, 650, 670, 680, 689, 695, 700, 706, 708, 711, 714, 717, 718, 719, 720, 723, 724, 727, 727, 728]
