[1, 8, 12, 24, 58, 130, 220, 263, 281, 305, 316, 323, 326, 331, 336, 339, 340, 344, 349, 352, 353, 353, 353, 354, 354, 354]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 21, 66, 163, 245, 282, 307, 324, 332, 339, 344]
[1, 1, 1, 1, 2, 7, 37, 132, 235, 279, 299, 312, 320, 327, 331, 337, 338, 339, 344, 346, 346, 349, 351, 351, 351, 353]
[1, 3, 3, 4, 6, 25, 86, 206, 262, 276, 296, 309, 317, 322, 328, 331, 334, 340, 347, 349, 350, 350, 350, 351, 352, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 12, 69, 168, 249, 291, 310, 325, 329, 339, 345, 347, 350, 351, 352, 353, 355, 355, 355, 356, 356, 356, 357, 358]
[1, 2, 4, 15, 77, 165, 238, 280, 301, 319, 324, 331, 334, 337, 340, 341, 343, 346, 349, 352, 356, 358, 360, 360, 361, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 19, 95, 194, 265, 291, 313, 325, 334, 339, 341, 344, 346, 349, 350, 350, 353, 353, 353, 353, 354, 355, 356, 357, 357]
[1, 6, 19, 67, 179, 256, 284, 308, 320, 326, 334, 340, 343, 345, 346, 348, 350, 351, 352, 356, 356, 356, 357, 357, 358, 358]
[1, 1, 2, 6, 25, 89, 209, 272, 290, 304, 315, 320, 326, 333, 336, 340, 347, 347, 349, 349, 349, 349, 352, 352, 353, 354]
[1, 2, 15, 39, 111, 233, 282, 308, 324, 333, 339, 342, 344, 350, 351, 352, 352, 353, 353, 353, 355, 356, 356, 356, 358, 359]
[1, 3, 10, 41, 138, 234, 273, 303, 316, 330, 334, 341, 346, 348, 349, 354, 357, 358, 363, 363, 363, 363, 363, 364, 365, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 28, 101, 205, 261, 289, 297, 312, 317, 323, 330, 333, 340, 342, 345]
[1, 1, 2, 9, 35, 125, 225, 275, 299, 315, 326, 328, 331, 337, 341, 345, 351, 355, 355, 356, 358, 360, 361, 361, 362, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 10]
[1, 1, 1, 1, 1, 2, 2, 3, 16, 65, 164, 244, 279, 302, 309, 318, 322, 327, 335, 340, 343, 345, 346, 347, 347, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 7, 16, 49, 141, 223, 268, 298, 315, 321, 328, 332, 335, 341, 344, 348, 352, 352, 352, 353, 354, 355, 355]
[1, 10, 21, 65, 166, 241, 273, 284, 298, 304, 310, 320, 330, 337, 342, 345, 351, 356, 358, 358, 361, 363, 364, 365, 367, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 20, 86, 191, 250, 278, 298, 311, 323, 329, 331, 334, 334, 336, 340, 342, 343, 343, 344, 344]
