[1, 46, 156, 258, 290, 305, 311, 313, 313, 313, 316, 317, 318, 319, 320, 320, 320, 320, 320, 320, 320, 320, 320, 320, 321, 321]
[1, 2, 5, 25, 92, 194, 244, 261, 276, 279, 282, 288, 290, 293, 294, 296, 296, 296, 296, 296, 297, 297, 297, 297, 297, 297]
[1, 9, 20, 79, 158, 229, 261, 273, 277, 279, 284, 287, 289, 289, 290, 290, 291, 291, 291, 291, 292, 292, 292, 292, 292, 292]
[1, 43, 103, 207, 258, 270, 282, 287, 290, 293, 295, 297, 298, 298, 299, 299, 299, 299, 299, 300, 300, 300, 300, 300, 300, 300]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 12, 25, 74, 170, 234, 269, 280, 288, 292, 294, 295, 296, 296, 296, 297, 298, 298, 298, 299, 300, 300, 300, 300, 300, 300]
[1, 1, 1, 1, 1, 2, 7, 40, 149, 240, 266, 277, 283, 291, 293, 295, 297, 298, 298, 299, 299, 299, 299, 299, 299, 299]
[1, 1, 1, 1, 1, 1, 1, 2, 9, 26, 87, 214, 268, 285, 290, 293, 298, 300, 301, 302, 302, 302, 303, 303, 303, 303]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 41, 139, 216, 253, 275, 284, 290, 294, 295, 296, 296, 296, 296, 297]
[1, 1, 1, 1, 1, 1, 1, 2, 6, 34, 127, 211, 247, 268, 277, 284, 285, 290, 291, 294, 295, 296, 297, 297, 297, 297]
[1, 1, 1, 2, 12, 70, 177, 239, 262, 280, 285, 289, 291, 293, 295, 295, 296, 297, 298, 298, 298, 298, 298, 298, 299, 299]
[1, 2, 18, 101, 207, 256, 270, 282, 285, 286, 292, 293, 293, 295, 296, 298, 298, 299, 299, 299, 299, 299, 299, 299, 299, 299]
[1, 1, 1, 1, 1, 3, 23, 100, 205, 246, 271, 280, 282, 285, 290, 293, 293, 296, 298, 298, 299, 299, 299, 299, 299, 299]
[1, 1, 1, 1, 1, 1, 2, 6, 31, 110, 225, 259, 265, 275, 281, 290, 292, 297, 297, 297, 298, 298, 298, 299, 299, 299]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 19, 102, 202, 245, 268, 278, 284, 287, 292, 293]
[1, 11, 37, 123, 217, 256, 265, 272, 278, 286, 289, 293, 295, 296, 296, 296, 296, 296, 296, 297, 297, 297, 297, 297, 297, 298]
[1, 1, 1, 1, 2, 24, 93, 223, 270, 285, 295, 301, 308, 311, 313, 313, 317, 318, 318, 319, 320, 320, 320, 320, 320, 320]
[1, 2, 3, 3, 3, 3, 3, 5, 21, 71, 161, 223, 255, 273, 281, 285, 288, 289, 290, 293, 295, 296, 296, 298, 298, 298]
[1, 16, 24, 81, 180, 239, 271, 279, 284, 291, 292, 294, 295, 296, 297, 297, 297, 297, 297, 297, 297, 297, 297, 298, 298, 298]
[1, 16, 32, 109, 200, 242, 269, 280, 285, 290, 290, 292, 294, 295, 298, 299, 299, 299, 299, 299, 299, 299, 299, 300, 300, 300]
[1, 35, 103, 196, 254, 274, 283, 287, 289, 292, 294, 295, 297, 299, 299, 299, 299, 299, 299, 299, 300, 300, 300, 300, 300, 300]
[1, 26, 71, 179, 239, 259, 271, 278, 284, 286, 290, 291, 293, 297, 298, 299, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300]
[1, 17, 40, 109, 207, 242, 264, 274, 281, 286, 289, 292, 297, 298, 298, 299, 299, 299, 300, 301, 301, 301, 301, 301, 301, 301]
[1, 32, 89, 199, 254, 269, 278, 284, 287, 290, 293, 293, 293, 296, 297, 297, 297, 298, 298, 298, 300, 300, 300, 301, 301, 301]
[1, 1, 1, 1, 2, 15, 66, 171, 240, 263, 275, 285, 287, 290, 293, 294, 295, 296, 297, 297, 298, 298, 298, 298, 298, 298]
