[1, 4, 9, 30, 51, 70, 84, 91, 97, 98, 99, 100, 100, 100, 100, 100, 100, 103, 103, 103, 103, 104, 104, 104, 105, 105]
[1, 1, 2, 4, 11, 27, 52, 70, 81, 87, 90, 94, 96, 97, 98, 99, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102]
[1, 5, 12, 36, 58, 75, 86, 90, 92, 95, 98, 99, 100, 100, 100, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 4, 6, 9, 22, 41, 67, 87, 96, 97, 101, 101, 101, 102, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 2, 2, 2, 4, 5, 6, 9, 23, 51, 74, 89, 95, 98, 100, 102, 104, 106, 107, 110, 111, 111, 111, 111, 111, 111]
[1, 2, 2, 2, 3, 4, 6, 8, 11, 16, 27, 43, 66, 82, 90, 93, 95, 96, 99, 99, 100, 100, 100, 100, 100, 100]
[1, 5, 12, 33, 63, 79, 88, 92, 96, 101, 102, 104, 105, 105, 106, 106, 106, 107, 108, 108, 109, 109, 109, 109, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 11, 25, 43, 69, 83, 93, 98, 98, 99, 101, 101, 104, 104, 105, 105, 106, 107, 109, 110, 110, 110, 110, 111]
[1, 6, 9, 18, 35, 63, 78, 85, 93, 94, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97, 98, 98, 98, 98, 98, 98]
[1, 1, 1, 2, 3, 5, 15, 28, 46, 71, 86, 90, 95, 96, 98, 98, 99, 100, 100, 100, 101, 102, 102, 102, 102, 103]
[1, 1, 3, 7, 16, 40, 68, 86, 91, 97, 100, 100, 102, 102, 102, 102, 103, 103, 103, 103, 104, 104, 104, 104, 104, 104]
[1, 4, 12, 21, 38, 59, 76, 90, 98, 101, 103, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 3, 6, 10, 17, 39, 65, 79, 89, 95, 100, 103, 104, 104, 104, 104, 104, 105, 106, 107, 108]
[1, 7, 20, 40, 63, 80, 90, 95, 96, 97, 97, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 2, 2, 5, 17, 43, 70, 82, 87, 90, 92, 92, 94, 94, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 3, 3, 4, 10, 30, 64, 77, 83, 87, 94, 97, 99, 101, 102, 105, 105, 105, 106, 108, 108, 109, 109, 109, 109, 109]
[1, 1, 1, 3, 9, 21, 41, 64, 83, 92, 98, 103, 103, 106, 108, 109, 110, 111, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 2, 7, 21, 40, 55, 68, 83, 90, 91, 96, 99, 101, 102, 102, 102, 102, 103, 104, 104, 105, 106, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 6, 8, 13, 25, 44, 66, 81, 90, 93, 95, 95, 96, 100, 101, 102, 102, 102, 103, 103, 104, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 15, 36, 54, 75, 85, 92, 95, 97, 97, 98, 100, 100, 100, 101, 102, 102, 103, 103, 103, 104, 104, 105, 105, 105]
[1, 4, 10, 13, 27, 53, 71, 83, 92, 95, 101, 104, 106, 109, 109, 110, 110, 110, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 13, 25, 44, 66, 84, 94, 99, 100, 100, 103, 103, 103, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105]
