[1, 7, 14, 24, 31, 35, 36, 38, 38, 40, 40, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 8, 17, 27, 39, 46, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54]
[1, 12, 18, 25, 33, 37, 39, 39, 39, 39, 40, 41, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 13, 26, 36, 44, 47, 48, 49, 50, 51, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55]
[1, 12, 24, 32, 37, 37, 38, 39, 39, 40, 41, 41, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 44, 44]
[1, 7, 21, 31, 38, 44, 47, 52, 52, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 3, 3, 3, 3, 4, 6, 12, 18, 30, 35, 37, 38, 39, 39, 39, 39, 40, 40, 40, 40, 40, 41, 42, 42, 42]
[1, 8, 13, 22, 32, 38, 39, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 10, 18, 32, 35, 35, 35, 35, 36, 37, 37, 37, 40, 40, 41, 41, 41, 42, 42, 42, 43, 43, 44, 44, 44, 44]
[1, 7, 16, 26, 34, 36, 38, 38, 39, 39, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 12, 25, 35, 41, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 10, 19, 28, 31, 38, 40, 42, 42, 44, 44, 44, 44, 44, 44, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 10, 20, 27, 32, 36, 38, 38, 39, 40, 41, 42, 42, 42, 43, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45]
[1, 13, 24, 34, 39, 44, 45, 46, 48, 50, 50, 50, 51, 51, 51, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 8, 17, 35, 40, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 26, 34, 42, 45, 45, 46, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 11, 20, 29, 37, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 10, 24, 37, 44, 44, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 27, 34, 41, 46, 50, 50, 50, 51, 51, 52, 52, 53, 53, 53, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 11, 21, 32, 39, 44, 46, 48, 49, 52, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 5, 13, 19, 26, 34, 37, 37, 41, 41, 41, 41, 41, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 25, 34, 41, 42, 43, 44, 45, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 9, 18, 30, 38, 42, 43, 44, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 11, 22, 32, 36, 37, 37, 38, 42, 42, 42, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
