[1, 34, 127, 325, 426, 496, 535, 554, 568, 588, 606, 614, 625, 628, 633, 636, 637, 640, 643, 647, 650, 652, 653, 657, 657, 658]
[1, 12, 38, 134, 354, 465, 527, 563, 589, 605, 618, 627, 633, 634, 640, 646, 652, 656, 658, 662, 667, 668, 668, 669, 670, 672]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 18, 83, 216, 403, 500, 561, 591, 606, 627, 637, 642, 654, 661, 667, 671, 677, 680, 684, 686, 687, 689, 691, 692, 693]
[1, 4, 12, 45, 251, 420, 492, 540, 565, 582, 593, 603, 607, 618, 629, 638, 642, 644, 647, 647, 648, 650, 650, 651, 651, 653]
[1, 31, 142, 321, 452, 534, 566, 581, 600, 613, 624, 635, 643, 646, 650, 652, 654, 657, 662, 664, 665, 666, 667, 669, 670, 670]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 31, 98, 278, 414, 498, 541, 581, 602, 621, 635, 645, 650, 653, 661, 666, 670, 676, 679, 680, 680, 680, 680, 682, 682]
[1, 7, 14, 50, 166, 349, 438, 504, 541, 566, 581, 595, 604, 614, 623, 635, 643, 650, 652, 656, 656, 660, 662, 663, 664, 664]
[1, 34, 93, 275, 403, 481, 525, 554, 582, 595, 605, 616, 624, 633, 641, 644, 650, 655, 656, 659, 660, 661, 662, 664, 665, 665]
[1, 3, 6, 23, 82, 262, 415, 480, 524, 549, 572, 584, 596, 597, 603, 615, 622, 624, 628, 631, 633, 634, 635, 637, 639, 639]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 21, 66, 232, 405, 498, 538, 561, 576, 596, 608, 621, 623, 625, 632, 635, 641, 642, 646, 650, 651, 651, 653, 655]
[1, 6, 29, 175, 364, 459, 500, 533, 562, 579, 592, 597, 604, 609, 615, 622, 626, 629, 632, 635, 637, 641, 642, 642, 643, 644]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 36, 140, 338, 468, 522, 565, 583, 599, 616, 626, 634, 640, 645, 649, 650, 655, 657, 662, 665, 665, 672, 673, 675, 676]
[1, 5, 10, 39, 198, 381, 480, 528, 562, 585, 600, 617, 628, 636, 642, 650, 656, 659, 661, 663, 666, 667, 669, 670, 671, 672]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 60, 173, 359, 470, 526, 558, 580, 604, 621, 630, 636, 640, 652, 654, 659, 664, 665, 669, 672, 676, 676, 677, 677, 680]
[1, 5, 36, 145, 325, 428, 488, 530, 550, 570, 588, 599, 606, 611, 619, 624, 627, 629, 633, 636, 638, 641, 644, 646, 647, 648]
[1, 11, 53, 182, 348, 451, 496, 523, 551, 563, 581, 589, 596, 610, 618, 620, 627, 631, 635, 636, 640, 645, 649, 651, 653, 655]
[1, 28, 125, 299, 433, 500, 535, 570, 584, 594, 604, 612, 622, 629, 633, 636, 640, 642, 645, 645, 645, 646, 647, 647, 649, 649]
[1, 5, 19, 106, 292, 452, 515, 565, 597, 613, 630, 641, 650, 656, 661, 664, 667, 668, 671, 673, 675, 676, 677, 679, 681, 681]
