[1, 2, 4, 7, 10, 12, 13, 14, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 5, 6, 8, 9, 10, 11, 12, 17, 19, 19, 19, 19, 20, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 2, 4, 6, 7, 8, 9, 10, 12, 14, 15, 15, 17, 19, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 5, 5, 7, 8, 8, 11, 11, 13, 15, 17, 21, 21, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 2, 3, 4, 6, 6, 7, 11, 12, 13, 14, 16, 16, 16, 16, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19]
[1, 1, 2, 2, 4, 6, 6, 8, 8, 11, 11, 12, 13, 13, 15, 17, 19, 20, 20, 21, 21, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 6, 8, 9, 11, 11, 12, 12, 12, 12, 13, 14, 17, 18, 19, 19, 19, 20, 22, 22, 22, 23, 23]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 6, 10, 15, 18, 18, 20, 21, 21, 22, 23, 23, 23, 24, 24, 24, 24, 24, 26, 26, 26, 27, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 11, 14, 15, 15, 16, 18, 18, 18, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 6, 9, 12, 14, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 19, 19, 19, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 5, 10, 11, 12, 12, 14, 15, 15, 16, 16, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 20, 20]
[1, 1, 1, 2, 2, 5, 8, 8, 10, 11, 13, 14, 15, 16, 16, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 5, 5, 7, 7, 7, 7, 7, 8, 8]
[1, 2, 3, 3, 4, 5, 7, 9, 11, 13, 15, 17, 17, 18, 18, 18, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
