[1, 2, 2, 2, 2, 2, 4, 5, 11, 27, 44, 55, 65, 72, 77, 82, 86, 87, 87, 90, 92, 93, 93, 94, 95, 96]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 5, 6, 8, 10, 14, 24, 39, 56, 84, 91, 99, 101, 104, 108, 109, 112, 114]
[1, 1, 1, 1, 1, 2, 2, 3, 4, 4, 7, 7, 7, 10, 13, 26, 35, 59, 67, 77, 88, 96, 99, 100, 104, 106]
[1, 2, 2, 2, 2, 3, 5, 19, 34, 53, 68, 76, 81, 90, 93, 94, 95, 97, 98, 101, 104, 105, 105, 105, 106, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 6, 12, 28, 47, 67, 76, 84, 89, 93, 95, 96, 98, 99]
[1, 2, 4, 7, 21, 39, 58, 76, 89, 99, 105, 111, 113, 114, 116, 116, 118, 118, 119, 119, 119, 119, 119, 119, 119, 119]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 18, 31, 49, 69, 82, 85, 92, 100, 108, 109, 112, 112, 113, 113, 115]
[1, 6, 11, 18, 29, 52, 69, 81, 86, 89, 94, 96, 99, 102, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 105, 105]
[1, 1, 1, 2, 4, 8, 16, 34, 56, 76, 79, 84, 91, 94, 96, 99, 100, 101, 102, 102, 102, 102, 102, 102, 102, 103]
[1, 1, 1, 4, 9, 23, 39, 59, 68, 75, 82, 89, 96, 97, 101, 102, 105, 106, 108, 112, 113, 114, 114, 114, 115, 115]
[1, 2, 4, 4, 5, 7, 7, 12, 33, 52, 67, 70, 81, 85, 90, 92, 92, 94, 95, 95, 97, 97, 99, 100, 100, 100]
[1, 3, 6, 8, 16, 30, 47, 61, 73, 85, 93, 101, 106, 110, 111, 112, 112, 112, 112, 114, 114, 114, 114, 114, 114, 114]
[1, 4, 11, 28, 54, 65, 76, 90, 97, 101, 105, 106, 106, 106, 107, 108, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 8, 12, 21, 38, 53, 72, 88, 97, 102, 105, 108, 109, 111, 111, 111, 113, 113, 113, 114, 114, 114, 114, 114, 114, 114]
[1, 6, 12, 22, 41, 64, 76, 89, 97, 101, 106, 110, 114, 114, 115, 120, 120, 121, 121, 123, 123, 124, 124, 124, 124, 124]
[1, 1, 2, 3, 6, 15, 30, 51, 64, 76, 92, 96, 100, 102, 104, 106, 106, 106, 106, 106, 106, 106, 106, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 10, 18, 36, 54, 67, 80, 86, 91, 94, 95, 98]
[1, 3, 3, 4, 10, 24, 42, 49, 61, 71, 77, 80, 83, 87, 89, 90, 91, 92, 93, 94, 94, 95, 95, 96, 97, 97]
[1, 2, 2, 2, 2, 4, 7, 18, 28, 48, 62, 69, 79, 85, 94, 98, 101, 102, 103, 105, 106, 106, 107, 108, 108, 108]
[1, 3, 5, 12, 33, 48, 57, 68, 79, 86, 90, 93, 95, 99, 100, 104, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107]
[1, 5, 8, 10, 14, 22, 39, 61, 72, 80, 92, 101, 105, 107, 109, 112, 113, 113, 113, 113, 115, 115, 115, 115, 115, 115]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 7, 16, 27, 38, 53, 69, 81, 88, 95, 95, 98, 100, 100, 101, 102, 103, 104, 105, 105, 108, 109, 109, 109, 109]
[1, 5, 14, 24, 45, 65, 78, 88, 93, 100, 104, 110, 112, 113, 114, 114, 114, 115, 116, 116, 116, 117, 117, 117, 117, 117]
