[1, 3, 3, 6, 9, 32, 52, 60, 66, 73, 74, 74, 75, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79]
[1, 4, 11, 37, 54, 68, 76, 77, 79, 79, 79, 79, 79, 80, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 2, 7, 15, 33, 54, 67, 72, 73, 74, 76, 76, 77, 78, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 9, 28, 52, 66, 72, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 25, 45, 62, 68, 74, 76, 77, 79, 80, 80, 81, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 20, 37, 55, 62, 67, 71, 73, 74, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 2, 4, 5, 7, 15, 50, 67, 74, 74, 77, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 83]
[1, 1, 2, 5, 9, 24, 43, 58, 69, 72, 73, 73, 74, 74, 75, 75, 75, 76, 77, 78, 78, 78, 78, 78, 78, 78]
[1, 13, 33, 56, 62, 69, 71, 72, 74, 74, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79]
[1, 11, 26, 50, 63, 72, 74, 74, 74, 75, 76, 79, 80, 80, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 2, 4, 21, 46, 61, 67, 70, 73, 74, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77]
[1, 2, 3, 10, 20, 35, 56, 66, 68, 71, 74, 74, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 3, 6, 10, 20, 35, 53, 63, 71, 74, 75, 78, 80, 80, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 5, 8, 25, 47, 62, 67, 72, 74, 75, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 2, 2, 3, 3, 6, 10, 21, 38, 55, 59, 64, 69, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75]
[1, 2, 4, 13, 33, 54, 66, 70, 73, 74, 74, 77, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 2, 6, 18, 41, 58, 67, 71, 72, 72, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 3, 5, 17, 36, 53, 66, 71, 73, 75, 76, 76, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 9, 29, 53, 66, 69, 72, 76, 78, 79, 79, 80, 81, 81, 81, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 3, 5, 8, 17, 28, 43, 59, 65, 73, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 2, 4, 6, 14, 35, 56, 69, 73, 75, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 12, 34, 51, 63, 70, 75, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 3, 5, 15, 36, 54, 66, 69, 71, 74, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80]
