[1, 30, 71, 243, 429, 506, 549, 574, 604, 617, 630, 639, 644, 647, 651, 655, 657, 657, 660, 662, 663, 664, 665, 665, 667, 669]
[1, 3, 6, 27, 112, 321, 444, 512, 569, 595, 619, 633, 644, 652, 658, 661, 664, 664, 669, 672, 674, 676, 678, 679, 679, 680]
[1, 8, 19, 61, 191, 446, 544, 588, 616, 636, 645, 653, 662, 663, 669, 675, 678, 680, 683, 684, 690, 692, 692, 692, 692, 692]
[1, 3, 3, 3, 4, 6, 54, 243, 437, 518, 566, 588, 611, 622, 633, 637, 645, 651, 656, 660, 664, 668, 669, 671, 672, 674]
[1, 3, 7, 44, 161, 390, 507, 559, 583, 608, 623, 632, 646, 652, 656, 659, 660, 664, 664, 665, 666, 666, 666, 667, 667, 667]
[1, 1, 1, 4, 19, 67, 259, 482, 564, 611, 634, 648, 660, 671, 675, 676, 676, 678, 680, 681, 683, 685, 685, 686, 689, 689]
[1, 29, 114, 322, 461, 532, 567, 590, 606, 621, 636, 643, 650, 655, 657, 659, 663, 665, 665, 666, 666, 668, 670, 670, 671, 671]
[1, 2, 4, 18, 112, 278, 416, 501, 548, 579, 595, 607, 621, 626, 636, 643, 651, 652, 654, 656, 657, 660, 661, 662, 662, 662]
[1, 3, 11, 39, 244, 434, 522, 561, 599, 616, 633, 645, 652, 658, 661, 663, 666, 668, 669, 670, 671, 673, 673, 674, 674, 675]
[1, 6, 11, 45, 175, 386, 500, 553, 593, 617, 631, 642, 651, 655, 657, 660, 663, 665, 666, 669, 670, 672, 673, 674, 675, 675]
[1, 59, 133, 313, 479, 556, 589, 609, 630, 641, 648, 655, 659, 663, 667, 670, 675, 677, 680, 680, 680, 680, 681, 681, 681, 682]
[1, 3, 7, 30, 112, 300, 448, 510, 544, 566, 586, 599, 619, 624, 629, 633, 636, 637, 638, 640, 643, 643, 645, 647, 648, 649]
[1, 4, 56, 219, 414, 515, 547, 583, 602, 612, 625, 632, 634, 639, 642, 645, 649, 652, 656, 656, 656, 656, 657, 658, 658, 658]
[1, 6, 10, 42, 182, 358, 472, 535, 577, 600, 619, 631, 639, 644, 653, 657, 663, 664, 669, 672, 672, 672, 674, 675, 675, 676]
[1, 28, 91, 292, 459, 531, 561, 582, 594, 610, 629, 639, 646, 648, 653, 661, 662, 662, 662, 664, 665, 665, 666, 666, 667, 669]
[1, 4, 7, 38, 145, 326, 454, 519, 558, 588, 606, 620, 629, 640, 642, 647, 653, 656, 658, 660, 662, 662, 663, 663, 664, 666]
[1, 37, 79, 211, 386, 497, 552, 581, 598, 612, 625, 639, 648, 653, 657, 663, 665, 666, 667, 668, 669, 671, 671, 671, 672, 673]
[1, 25, 89, 295, 455, 533, 569, 596, 603, 618, 631, 639, 645, 651, 656, 658, 658, 659, 660, 660, 660, 662, 663, 664, 664, 665]
[1, 58, 174, 370, 491, 558, 593, 614, 626, 640, 645, 651, 653, 664, 670, 675, 677, 680, 681, 681, 681, 682, 682, 682, 682, 683]
[1, 15, 39, 183, 356, 505, 555, 592, 621, 633, 641, 650, 657, 660, 664, 666, 672, 673, 675, 678, 679, 680, 680, 680, 680, 681]
[1, 3, 4, 9, 55, 257, 454, 520, 557, 584, 601, 617, 628, 634, 636, 642, 645, 648, 652, 655, 657, 660, 662, 662, 662, 663]
[1, 15, 26, 87, 245, 423, 518, 571, 600, 619, 629, 636, 641, 645, 652, 656, 661, 663, 665, 668, 670, 672, 674, 674, 674, 674]
[1, 1, 1, 3, 8, 44, 197, 397, 490, 549, 588, 603, 618, 632, 639, 646, 648, 651, 655, 659, 659, 661, 663, 664, 665, 665]
[1, 34, 90, 274, 446, 525, 573, 600, 616, 627, 636, 642, 651, 655, 661, 664, 668, 670, 671, 672, 673, 675, 676, 676, 677, 678]
[1, 2, 5, 44, 97, 280, 432, 491, 546, 582, 602, 617, 633, 639, 643, 650, 656, 659, 660, 661, 662, 663, 664, 666, 666, 666]
