[1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 4, 6, 14, 20, 24, 27, 29, 31, 34, 34, 34, 35, 35, 37, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 11, 16, 24, 30, 33, 36, 39, 40, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 6, 7, 10, 18, 23, 24, 26, 27, 29, 29, 30, 32, 34]
[1, 4, 7, 9, 11, 14, 16, 17, 23, 30, 31, 33, 33, 34, 35, 35, 35, 36, 37, 40, 40, 40, 41, 41, 42, 43]
[1, 1, 2, 3, 6, 7, 11, 16, 19, 22, 27, 28, 29, 30, 32, 36, 36, 37, 38, 38, 38, 38, 39, 40, 40, 40]
[1, 3, 9, 10, 14, 17, 21, 24, 26, 30, 33, 35, 36, 36, 36, 39, 39, 39, 39, 39, 39, 40, 40, 40, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 5, 8, 11, 15, 22, 30, 35, 35, 36, 36, 37, 37, 37, 40, 40, 41, 42, 42, 42, 43, 43, 44, 44]
[1, 4, 6, 6, 12, 20, 24, 27, 31, 36, 38, 38, 39, 40, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 2, 2, 3, 4, 8, 13, 18, 23, 27, 31, 35, 37, 38, 39, 40, 40, 40, 40, 42, 43, 43, 43, 43, 43]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 5, 5, 7, 12, 22, 25, 28, 29, 30, 32, 35, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 23, 27, 30, 34, 35, 38, 41, 41, 41, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 5, 5, 12, 15, 23, 29, 31, 33, 34, 37, 38, 39, 41, 41, 42, 43, 43, 43, 43, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 8, 19, 26, 31, 34, 35, 36, 38, 40, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 10, 18, 23, 31, 36, 41, 43, 45, 46, 48, 50, 52, 56, 56]
[1, 3, 6, 6, 7, 7, 9, 15, 21, 25, 27, 31, 32, 33, 36, 36, 38, 38, 40, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 13, 21, 28, 34, 36, 40, 42, 43, 43, 43, 44, 44, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 4, 7, 11, 19, 23, 27, 31, 33, 34, 35, 39, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 16, 22, 26, 32, 34, 37, 40, 43, 44, 44, 45, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 49, 49, 49]
