[1, 2, 3, 7, 14, 76, 212, 319, 376, 408, 425, 438, 444, 449, 452, 454, 457, 461, 463, 464, 464, 465, 465, 465, 466, 467]
[1, 3, 9, 44, 171, 293, 356, 401, 421, 432, 437, 442, 450, 455, 462, 465, 465, 468, 469, 470, 470, 470, 470, 471, 472, 472]
[1, 8, 41, 147, 286, 363, 394, 421, 440, 449, 455, 460, 464, 465, 469, 471, 471, 471, 472, 472, 472, 472, 472, 472, 472, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 5, 6, 15, 68, 196, 306, 377, 409, 429, 437, 446, 450, 455, 458, 459, 461, 461, 462, 465, 467]
[1, 9, 31, 107, 253, 334, 380, 408, 419, 423, 430, 437, 442, 444, 446, 450, 452, 453, 453, 455, 455, 455, 455, 455, 455, 455]
[1, 14, 66, 191, 329, 384, 410, 425, 436, 442, 447, 451, 452, 454, 457, 461, 462, 464, 466, 468, 468, 469, 469, 470, 470, 470]
[1, 1, 4, 8, 17, 60, 179, 299, 364, 396, 415, 428, 439, 441, 445, 450, 453, 455, 459, 462, 462, 463, 465, 467, 467, 467]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 10, 22, 76, 164, 298, 366, 401, 417, 421, 426, 432, 435, 436, 438, 441, 446, 448, 449, 449, 450, 450, 450, 451]
[1, 16, 74, 207, 335, 391, 415, 431, 440, 446, 451, 459, 459, 463, 464, 464, 465, 467, 467, 468, 469, 469, 469, 469, 471, 471]
[1, 5, 13, 44, 140, 282, 353, 385, 406, 416, 429, 441, 445, 447, 449, 452, 453, 455, 458, 458, 461, 462, 462, 463, 463, 463]
[1, 4, 16, 50, 135, 270, 340, 384, 403, 423, 432, 437, 439, 443, 445, 445, 447, 447, 448, 451, 451, 452, 453, 454, 454, 454]
[1, 3, 15, 52, 168, 304, 374, 405, 419, 432, 438, 442, 444, 449, 450, 452, 453, 454, 455, 456, 458, 458, 459, 460, 461, 462]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 29, 101, 236, 331, 383, 418, 434, 444, 452, 454, 462, 466, 467, 467, 467, 468, 470, 470, 470, 470, 470, 471, 472, 473]
[1, 3, 10, 41, 153, 303, 383, 406, 417, 424, 431, 440, 449, 454, 459, 462, 464, 465, 466, 467, 467, 468, 468, 468, 472, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 40, 111, 245, 332, 387, 408, 424, 437, 441, 444, 446, 447, 449, 455, 455, 456, 459, 463, 463, 463, 463, 465, 465]
[1, 2, 6, 30, 113, 261, 339, 381, 400, 421, 431, 436, 440, 445, 447, 450, 452, 454, 456, 457, 458, 460, 460, 460, 461, 462]
[1, 8, 34, 118, 278, 371, 408, 425, 442, 450, 454, 456, 457, 460, 461, 461, 463, 464, 469, 469, 471, 472, 472, 472, 472, 473]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 35, 137, 285, 355, 387, 419, 427, 436, 447, 453, 455, 457, 458, 460, 461, 462, 462, 463, 463, 464, 464, 464, 464, 464]
[1, 4, 11, 22, 65, 179, 306, 367, 399, 414, 427, 439, 443, 447, 450, 454, 455, 457, 458, 458, 459, 459, 459, 459, 461, 462]
[1, 8, 34, 118, 267, 353, 394, 408, 416, 428, 436, 446, 446, 448, 450, 451, 454, 455, 456, 457, 457, 459, 459, 459, 459, 459]
