[1, 2, 3, 11, 23, 31, 36, 41, 43, 44, 47, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 12, 18, 33, 39, 48, 49, 51, 54, 55, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59]
[1, 2, 3, 9, 19, 32, 34, 39, 46, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 9, 20, 37, 42, 47, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 7, 18, 36, 46, 47, 48, 50, 51, 53, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 2, 6, 12, 25, 33, 38, 39, 41, 45, 45, 47, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 7, 17, 26, 36, 44, 48, 48, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 3, 8, 25, 34, 44, 49, 51, 54, 56, 56, 56, 56, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 14, 23, 34, 40, 42, 44, 46, 47, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 5, 13, 21, 32, 43, 50, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 4, 6, 11, 21, 30, 35, 41, 45, 46, 47, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 17, 28, 39, 46, 49, 51, 52, 54, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 6, 15, 29, 36, 40, 42, 46, 48, 48, 48, 48, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 7, 18, 27, 42, 48, 51, 53, 54, 55, 55, 56, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 7, 13, 26, 33, 39, 43, 44, 45, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 2, 6, 17, 34, 39, 46, 47, 48, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 6, 12, 21, 30, 40, 43, 44, 47, 49, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 6, 13, 24, 34, 43, 47, 48, 49, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 2, 2, 3, 6, 11, 21, 29, 32, 36, 40, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 5, 12, 21, 29, 38, 42, 49, 49, 51, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 8, 24, 48, 52, 53, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 3, 10, 21, 36, 39, 44, 45, 46, 47, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 9, 14, 20, 26, 35, 42, 45, 46, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 22, 37, 46, 49, 51, 51, 52, 54, 55, 55, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
