[1, 2, 7, 18, 46, 70, 87, 89, 93, 94, 96, 97, 97, 100, 101, 104, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106]
[1, 33, 71, 91, 98, 100, 103, 104, 108, 108, 109, 110, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 14, 41, 67, 86, 91, 94, 96, 99, 101, 103, 104, 105, 105, 105, 105, 105, 105, 105, 106, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 41, 71, 86, 93, 100, 101, 103, 104, 104, 105, 106, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 5, 14, 33, 58, 79, 88, 96, 100, 102, 102, 105, 107, 107, 107, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 29, 60, 82, 92, 99, 102, 104, 105, 105, 105, 105, 105, 105, 106, 107, 107, 107, 107, 108, 108, 109, 109, 109, 109, 109]
[1, 7, 23, 47, 65, 80, 88, 95, 99, 99, 103, 103, 106, 106, 106, 106, 106, 106, 106, 106, 106, 107, 107, 107, 107, 107]
[1, 18, 29, 51, 73, 83, 89, 94, 95, 96, 98, 99, 100, 101, 101, 102, 103, 103, 103, 103, 103, 103, 103, 104, 104, 106]
[1, 36, 79, 100, 111, 112, 113, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 16, 34, 59, 77, 88, 97, 101, 104, 105, 105, 106, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 30, 65, 87, 97, 100, 104, 105, 106, 107, 107, 108, 108, 108, 108, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110]
[1, 34, 77, 98, 107, 112, 113, 114, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 12, 27, 52, 76, 87, 95, 101, 104, 105, 105, 105, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 28, 58, 82, 90, 97, 102, 107, 108, 108, 109, 109, 109, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 10, 20, 38, 63, 77, 90, 95, 98, 100, 101, 103, 104, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 38, 85, 98, 108, 112, 113, 113, 113, 113, 113, 114, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 5, 7, 10, 24, 48, 77, 85, 91, 95, 97, 98, 101, 102, 102, 104, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105]
[1, 27, 54, 76, 89, 94, 97, 98, 101, 103, 104, 104, 104, 106, 106, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 11, 28, 54, 76, 82, 89, 93, 97, 98, 99, 100, 102, 102]
[1, 6, 13, 41, 70, 81, 88, 92, 96, 98, 100, 100, 101, 101, 101, 102, 103, 103, 105, 105, 107, 107, 107, 107, 107, 107]
[1, 34, 69, 88, 95, 100, 103, 104, 105, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109]
[1, 29, 77, 92, 98, 105, 106, 107, 108, 109, 109, 109, 109, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 33, 66, 97, 103, 107, 110, 112, 113, 114, 114, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 27, 69, 97, 107, 109, 112, 114, 115, 115, 115, 115, 115, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
