[1, 32, 49, 125, 220, 257, 271, 283, 299, 302, 305, 311, 312, 314, 315, 316, 318, 320, 320, 321, 324, 325, 325, 327, 328, 328]
[1, 26, 48, 130, 208, 247, 269, 284, 291, 301, 303, 306, 309, 314, 317, 318, 318, 319, 320, 321, 321, 322, 322, 324, 324, 324]
[1, 64, 119, 195, 243, 277, 294, 306, 312, 319, 323, 327, 329, 331, 332, 335, 335, 335, 336, 337, 338, 338, 338, 339, 339, 339]
[1, 12, 22, 52, 122, 193, 230, 255, 270, 277, 287, 294, 299, 303, 305, 308, 311, 314, 317, 318, 318, 319, 320, 320, 322, 323]
[1, 5, 6, 8, 18, 63, 170, 238, 262, 278, 289, 297, 301, 306, 312, 315, 319, 320, 325, 326, 326, 327, 327, 328, 328, 331]
[1, 23, 31, 73, 181, 238, 272, 286, 298, 303, 314, 320, 325, 329, 330, 331, 331, 331, 333, 333, 334, 334, 335, 335, 335, 335]
[1, 21, 59, 147, 209, 254, 276, 290, 299, 308, 312, 316, 322, 326, 329, 330, 332, 337, 337, 338, 341, 341, 341, 342, 342, 342]
[1, 9, 37, 106, 193, 231, 249, 264, 278, 288, 296, 299, 302, 307, 308, 310, 310, 312, 312, 312, 313, 314, 314, 315, 315, 316]
[1, 18, 63, 143, 214, 263, 283, 295, 303, 310, 314, 319, 323, 326, 327, 328, 330, 331, 334, 335, 335, 336, 336, 337, 337, 339]
[1, 16, 38, 118, 206, 242, 273, 292, 301, 308, 314, 321, 324, 327, 330, 332, 335, 336, 339, 340, 340, 340, 341, 341, 341, 341]
[1, 28, 63, 155, 227, 263, 280, 288, 295, 302, 305, 310, 313, 315, 316, 316, 317, 317, 318, 319, 320, 322, 322, 322, 322, 323]
[1, 68, 140, 222, 274, 298, 311, 319, 325, 331, 336, 341, 342, 343, 345, 345, 347, 349, 349, 350, 350, 350, 350, 350, 350, 350]
[1, 19, 36, 110, 199, 248, 273, 292, 302, 316, 321, 324, 328, 328, 329, 331, 335, 336, 338, 338, 339, 339, 339, 339, 340, 340]
[1, 2, 3, 11, 37, 107, 180, 219, 240, 264, 269, 276, 281, 284, 286, 290, 293, 296, 299, 302, 303, 305, 308, 308, 308, 309]
[1, 8, 11, 17, 45, 131, 207, 260, 276, 289, 295, 300, 307, 309, 313, 315, 318, 319, 323, 324, 324, 325, 325, 326, 328, 328]
[1, 9, 17, 59, 152, 218, 250, 273, 290, 296, 306, 310, 313, 315, 319, 322, 324, 325, 326, 326, 326, 328, 328, 329, 331, 331]
[1, 17, 69, 172, 237, 270, 283, 294, 301, 309, 313, 318, 324, 327, 331, 333, 333, 335, 337, 339, 339, 340, 341, 341, 341, 341]
[1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 9, 25, 82, 174, 228, 251, 273, 288, 292, 296, 301, 303, 307, 309, 312]
[1, 8, 20, 65, 157, 219, 250, 270, 279, 285, 295, 299, 306, 310, 312, 313, 316, 319, 320, 322, 322, 323, 324, 324, 324, 324]
[1, 75, 140, 244, 289, 304, 313, 318, 327, 332, 339, 342, 342, 344, 345, 350, 351, 351, 352, 352, 352, 353, 353, 353, 354, 354]
[1, 20, 46, 94, 176, 232, 265, 283, 295, 301, 306, 308, 315, 318, 320, 322, 324, 327, 327, 328, 328, 330, 331, 331, 332, 333]
[1, 23, 64, 168, 233, 261, 282, 291, 298, 309, 314, 318, 321, 326, 326, 327, 332, 332, 332, 334, 335, 335, 335, 335, 336, 337]
[1, 3, 4, 15, 35, 100, 173, 226, 250, 265, 277, 282, 287, 288, 291, 295, 298, 302, 303, 308, 309, 309, 310, 311, 312, 314]
[1, 25, 67, 141, 235, 264, 282, 296, 307, 311, 314, 318, 319, 323, 325, 330, 332, 337, 338, 338, 338, 338, 340, 341, 341, 341]
[1, 47, 80, 158, 227, 258, 277, 287, 297, 306, 314, 317, 320, 324, 325, 328, 328, 332, 333, 335, 335, 335, 336, 336, 336, 338]
