[1, 5, 27, 127, 344, 490, 578, 627, 663, 689, 706, 718, 727, 736, 740, 747, 748, 753, 754, 757, 758, 760, 763, 767, 769, 770]
[1, 5, 35, 142, 345, 511, 590, 634, 672, 692, 711, 717, 726, 735, 741, 744, 748, 757, 762, 766, 770, 771, 771, 775, 779, 780]
[1, 6, 48, 165, 371, 517, 598, 647, 680, 711, 720, 730, 740, 745, 754, 758, 762, 764, 765, 766, 767, 770, 773, 774, 775, 775]
[1, 4, 19, 94, 311, 488, 566, 611, 641, 665, 682, 697, 704, 716, 724, 734, 738, 744, 747, 748, 749, 753, 753, 755, 756, 756]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 22, 77, 217, 419, 538, 612, 649, 683, 698, 708, 716, 720, 731, 737, 743, 745, 750, 753, 758, 759, 759, 760, 762, 765]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 17, 57, 164, 352, 525, 596, 638, 669, 690, 707, 717, 724, 730, 736, 737, 740, 745, 750, 754, 757, 757, 759, 759]
[1, 1, 1, 1, 1, 2, 3, 10, 37, 144, 382, 517, 582, 634, 676, 699, 715, 729, 737, 746, 750, 754, 762, 766, 767, 772]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 20, 94, 280, 460, 558, 610, 646, 669, 687, 698, 705, 716, 723, 731, 733, 734, 735, 737, 740, 742, 743, 745]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 29, 95, 286, 466, 560, 613, 646, 669, 685, 706, 716, 724, 732, 736, 743, 747, 749, 752, 755, 757, 757, 759, 759, 760]
[1, 6, 31, 90, 295, 483, 581, 626, 656, 673, 692, 701, 718, 727, 731, 739, 743, 746, 751, 754, 755, 756, 756, 758, 758, 759]
[1, 13, 44, 174, 363, 504, 591, 640, 668, 685, 708, 719, 733, 740, 749, 752, 755, 759, 763, 766, 771, 772, 774, 774, 775, 776]
[1, 2, 3, 6, 19, 84, 264, 448, 533, 603, 644, 671, 687, 705, 718, 731, 740, 743, 748, 750, 754, 756, 758, 758, 761, 763]
[1, 2, 9, 40, 155, 342, 494, 583, 633, 663, 678, 697, 712, 728, 733, 742, 746, 751, 753, 758, 761, 762, 763, 764, 765, 765]
[1, 2, 11, 45, 166, 377, 507, 587, 631, 658, 681, 708, 718, 727, 736, 744, 745, 748, 750, 753, 756, 758, 759, 761, 764, 765]
[1, 2, 7, 13, 61, 187, 386, 536, 604, 642, 671, 698, 714, 728, 735, 741, 747, 750, 755, 757, 758, 760, 763, 763, 764, 767]
[1, 5, 36, 173, 359, 513, 599, 641, 670, 691, 706, 718, 725, 738, 740, 748, 752, 755, 759, 763, 767, 768, 770, 773, 773, 773]
[1, 4, 24, 91, 294, 456, 556, 613, 645, 661, 676, 696, 710, 719, 725, 733, 734, 739, 742, 745, 749, 749, 752, 752, 753, 755]
[1, 12, 60, 221, 454, 549, 617, 654, 679, 693, 709, 724, 733, 739, 743, 750, 751, 755, 758, 759, 761, 762, 766, 769, 769, 769]
[1, 2, 4, 26, 142, 353, 501, 568, 625, 659, 683, 709, 722, 734, 743, 751, 759, 761, 764, 767, 769, 771, 773, 774, 775, 777]
[1, 6, 35, 162, 388, 549, 630, 667, 693, 712, 727, 737, 746, 754, 758, 763, 764, 765, 769, 770, 772, 772, 775, 776, 778, 778]
