[1, 6, 51, 139, 255, 341, 402, 436, 466, 485, 500, 512, 521, 528, 536, 543, 546, 549, 556, 557, 557, 559, 563, 563, 565, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 41, 129, 273, 370, 434, 476, 512, 526, 541, 548, 556, 564, 568, 571, 574, 578, 581, 583, 585, 587, 589, 592, 594, 596]
[1, 6, 49, 146, 286, 376, 447, 483, 515, 545, 560, 574, 582, 589, 593, 598, 603, 606, 609, 612, 613, 615, 616, 619, 619, 622]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 21, 45, 122, 275, 381, 444, 493, 518, 541, 549, 562, 568, 574, 579, 584, 588, 593, 597, 598, 600, 602, 605, 605, 605]
[1, 81, 114, 230, 340, 416, 458, 484, 505, 524, 538, 553, 559, 561, 572, 582, 586, 588, 589, 592, 594, 597, 601, 606, 607, 607]
[1, 18, 48, 152, 270, 366, 431, 470, 496, 514, 531, 541, 547, 553, 561, 568, 572, 575, 581, 583, 586, 586, 588, 591, 591, 593]
[1, 55, 76, 152, 317, 408, 449, 496, 519, 545, 560, 572, 579, 587, 589, 592, 600, 606, 608, 609, 611, 612, 613, 614, 618, 621]
[1, 16, 20, 36, 138, 285, 381, 443, 479, 503, 527, 538, 545, 562, 567, 577, 582, 587, 591, 592, 593, 594, 594, 594, 598, 598]
[1, 16, 30, 98, 235, 363, 437, 488, 520, 537, 553, 562, 573, 579, 584, 586, 591, 595, 596, 598, 599, 599, 601, 601, 601, 601]
[1, 11, 33, 113, 291, 398, 456, 496, 519, 538, 553, 565, 576, 584, 586, 590, 593, 597, 604, 606, 610, 612, 614, 614, 614, 614]
[1, 12, 13, 17, 44, 106, 239, 354, 438, 482, 506, 528, 546, 561, 566, 578, 582, 586, 592, 594, 597, 598, 602, 603, 605, 606]
[1, 3, 4, 5, 5, 6, 9, 52, 148, 310, 412, 470, 500, 530, 548, 561, 572, 580, 585, 590, 592, 595, 599, 603, 604, 604]
[1, 3, 3, 4, 8, 16, 42, 144, 278, 383, 449, 483, 514, 534, 555, 568, 573, 579, 584, 588, 591, 594, 597, 597, 600, 600]
[1, 33, 39, 91, 215, 350, 426, 480, 512, 538, 561, 577, 587, 592, 596, 596, 596, 601, 603, 606, 610, 610, 610, 611, 611, 612]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 25, 121, 278, 401, 472, 504, 535, 558, 580, 592, 595, 600, 605, 609, 610, 611, 613, 616, 619, 619, 619, 619, 620, 621]
[1, 5, 6, 9, 41, 184, 340, 426, 477, 515, 541, 560, 576, 588, 597, 599, 603, 604, 607, 612, 612, 613, 616, 620, 622, 624]
[1, 19, 31, 86, 204, 339, 410, 468, 502, 527, 546, 555, 569, 578, 580, 586, 592, 594, 595, 598, 601, 604, 606, 606, 606, 606]
[1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 5, 7, 22, 108, 275, 406, 466, 502, 533, 550, 565, 577, 592, 604, 607, 613]
[1, 6, 7, 12, 34, 103, 237, 347, 405, 442, 467, 496, 511, 524, 537, 551, 561, 565, 570, 575, 578, 581, 584, 587, 588, 589]
[1, 27, 66, 178, 317, 410, 463, 502, 533, 549, 563, 579, 589, 594, 602, 608, 612, 615, 619, 620, 624, 627, 627, 631, 632, 632]
[1, 8, 15, 79, 177, 305, 403, 455, 492, 514, 531, 544, 555, 560, 573, 579, 584, 591, 594, 598, 601, 604, 605, 608, 608, 609]
[1, 8, 22, 90, 212, 338, 405, 441, 471, 504, 518, 529, 541, 546, 552, 556, 563, 565, 570, 572, 572, 572, 572, 573, 576, 579]
