[1, 4, 12, 41, 86, 129, 140, 151, 158, 162, 163, 168, 170, 171, 173, 174, 176, 176, 176, 176, 178, 179, 179, 179, 179, 179]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 54, 96, 135, 154, 162, 168, 170, 172, 175, 175, 176, 177, 179, 179, 179, 179, 181, 181, 182, 182, 184, 184, 186, 186]
[1, 23, 43, 103, 133, 152, 162, 164, 169, 172, 173, 176, 176, 176, 179, 180, 182, 182, 182, 182, 182, 184, 184, 184, 184, 184]
[1, 6, 11, 55, 110, 135, 147, 155, 162, 165, 168, 171, 172, 174, 174, 174, 175, 175, 176, 177, 178, 178, 178, 178, 178, 178]
[1, 3, 3, 4, 6, 30, 85, 118, 142, 151, 154, 159, 162, 162, 167, 169, 170, 171, 172, 172, 172, 173, 174, 174, 174, 175]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 20, 52, 108, 138, 149, 162, 167, 170, 173, 174, 177, 178, 178, 178, 179, 179, 179, 180, 180, 180, 180, 180, 181, 181]
[1, 14, 50, 101, 139, 154, 163, 165, 169, 175, 177, 180, 182, 182, 183, 183, 183, 183, 184, 184, 184, 184, 184, 184, 184, 184]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 51, 109, 135, 151, 162, 163, 171, 174, 174, 176, 179, 180, 183, 183, 183, 183, 183, 183, 183, 183, 183, 183, 183, 183]
[1, 5, 16, 55, 108, 136, 148, 158, 163, 168, 172, 173, 174, 177, 177, 177, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178]
[1, 4, 9, 31, 74, 116, 134, 144, 152, 158, 162, 162, 163, 163, 164, 165, 165, 166, 167, 167, 167, 169, 169, 170, 170, 170]
[1, 16, 59, 104, 142, 154, 164, 170, 173, 173, 173, 174, 175, 176, 177, 177, 178, 178, 179, 180, 180, 181, 181, 181, 181, 182]
[1, 3, 5, 19, 62, 118, 145, 154, 160, 163, 167, 170, 170, 171, 173, 175, 176, 177, 177, 178, 178, 178, 179, 179, 179, 179]
[1, 7, 28, 97, 135, 145, 151, 158, 161, 164, 165, 165, 167, 168, 168, 168, 168, 168, 170, 171, 171, 171, 171, 171, 172, 172]
[1, 2, 3, 14, 41, 90, 124, 148, 155, 165, 170, 171, 173, 174, 177, 177, 177, 179, 180, 180, 180, 181, 181, 181, 181, 181]
[1, 14, 38, 83, 126, 149, 159, 162, 165, 169, 172, 173, 174, 174, 174, 174, 174, 174, 174, 174, 174, 175, 176, 176, 176, 176]
[1, 10, 38, 75, 113, 134, 150, 151, 156, 158, 161, 164, 165, 169, 171, 171, 171, 172, 172, 172, 172, 172, 173, 173, 173, 173]
[1, 2, 5, 18, 69, 115, 141, 149, 151, 158, 161, 164, 165, 168, 169, 170, 171, 172, 173, 174, 174, 176, 176, 176, 176, 176]
[1, 11, 12, 15, 29, 84, 124, 146, 150, 156, 160, 162, 162, 162, 164, 166, 166, 166, 167, 167, 167, 168, 168, 171, 172, 173]
[1, 19, 47, 112, 138, 154, 160, 165, 169, 171, 172, 173, 175, 177, 179, 180, 180, 180, 181, 182, 182, 182, 182, 182, 183, 183]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 22, 67, 107, 133, 152, 159, 163, 169, 172, 173, 174, 175, 175, 175, 176, 177, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 8, 16, 51, 103, 128, 139, 146, 154, 157, 162, 165, 166, 167, 168, 169, 169, 170, 170, 170, 170, 170, 170, 171, 171, 171]
