[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 6, 7, 10, 15, 26, 32, 42, 48, 52, 54, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 19, 31, 36, 39, 43, 43, 45, 48, 50, 51, 52, 52, 52, 55, 56, 58, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 10, 26, 36, 42, 48, 53, 54, 56, 56, 57, 57, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 8, 9, 10, 13, 17, 21, 27, 33, 42, 46, 49, 49, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 3, 3, 5, 8, 17, 30, 34, 42, 46, 49, 51, 52, 54, 54, 54, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56]
[1, 5, 5, 5, 6, 6, 7, 8, 9, 10, 10, 10, 14, 22, 36, 44, 51, 55, 55, 55, 55, 55, 55, 56, 56, 56]
[1, 2, 4, 6, 12, 17, 23, 32, 43, 47, 48, 48, 49, 52, 53, 54, 54, 54, 54, 54, 54, 55, 55, 56, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 12, 17, 25, 31, 35, 41, 43, 46, 47, 50, 50, 52, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55]
[1, 2, 4, 5, 7, 12, 26, 35, 43, 49, 54, 54, 54, 56, 58, 58, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61]
[1, 8, 18, 22, 26, 30, 34, 38, 43, 45, 49, 51, 53, 53, 53, 55, 57, 57, 58, 58, 59, 60, 60, 60, 61, 61]
[1, 3, 4, 5, 7, 8, 9, 11, 15, 22, 29, 40, 46, 53, 55, 58, 58, 58, 60, 61, 61, 62, 62, 63, 63, 63]
[1, 3, 4, 9, 10, 20, 31, 41, 47, 52, 54, 56, 56, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 4, 4, 6, 6, 7, 8, 11, 16, 23, 33, 41, 43, 49, 54, 57, 57, 58, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 7, 15, 24, 30, 35, 39, 41, 45, 47, 49, 49, 50, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55]
[1, 2, 4, 5, 7, 7, 10, 12, 19, 26, 33, 43, 45, 46, 50, 50, 53, 54, 54, 54, 54, 55, 55, 55, 56, 56]
[1, 3, 8, 10, 24, 40, 47, 51, 52, 53, 53, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 8, 18, 26, 31, 39, 41, 45, 46, 49, 50, 51, 54, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 5, 8, 10, 15, 22, 28, 40, 45, 49, 51, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 9, 23, 36, 41, 47, 50, 51, 53, 54, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 11, 19, 29, 39, 44, 48, 49, 51, 55, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60]
