[1, 2, 5, 11, 19, 29, 36, 47, 55, 59, 62, 63, 65, 65, 66, 69, 69, 70, 70, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 8, 11, 18, 28, 34, 50, 56, 59, 61, 62, 68, 69, 70, 70, 71, 71, 72, 72, 75, 77, 77, 78]
[1, 3, 3, 6, 8, 14, 27, 35, 49, 56, 60, 64, 67, 69, 70, 72, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 4, 9, 17, 31, 37, 44, 53, 60, 67, 68, 68, 69, 70, 71, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 2, 4, 8, 15, 27, 38, 49, 54, 61, 65, 66, 70, 70, 70, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 1, 2, 3, 4, 5, 6, 14, 24, 39, 47, 54, 59, 63, 64, 64, 65, 66, 67, 67, 68, 69, 70, 71, 71, 71]
[1, 4, 5, 9, 20, 29, 40, 47, 53, 59, 61, 63, 68, 68, 68, 69, 69, 71, 72, 72, 72, 72, 74, 74, 74, 75]
[1, 1, 3, 9, 17, 28, 40, 53, 60, 64, 67, 69, 71, 71, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 12, 18, 25, 39, 53, 60, 63, 69, 71, 75, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 4, 4, 5, 6, 9, 21, 32, 44, 51, 58, 63, 67, 68, 71, 74, 75, 76, 76, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 12, 22, 29, 36, 44, 50, 57, 58, 60, 60, 60, 62, 63, 63, 64, 64, 65, 65, 67, 67, 68, 68]
[1, 4, 5, 6, 8, 10, 14, 20, 26, 39, 47, 54, 59, 64, 66, 68, 69, 69, 70, 71, 71, 71, 72, 74, 74, 74]
[1, 4, 4, 5, 7, 15, 26, 41, 52, 58, 58, 59, 61, 62, 63, 64, 64, 66, 67, 69, 70, 71, 73, 73, 73, 73]
[1, 2, 4, 5, 6, 9, 12, 23, 41, 54, 58, 64, 68, 70, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 2, 6, 10, 16, 24, 43, 55, 58, 62, 64, 65, 65, 65, 66, 68, 68, 71, 72, 72, 74, 74, 74, 74]
[1, 3, 6, 11, 16, 25, 38, 47, 53, 63, 70, 71, 73, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 8, 14, 23, 35, 41, 50, 55, 57, 57, 60, 63, 65, 66, 66, 67, 67, 67, 67, 69, 69, 69, 69, 69, 69, 69]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 14, 20, 29, 36, 44, 49, 51, 58, 60, 61, 63, 65, 66, 66, 67, 68, 68, 69, 70, 70, 71, 72, 72]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
