[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 38, 56, 73, 79, 83, 85, 86, 87, 88, 88, 89, 89, 89, 89, 89, 89, 89, 90, 90, 91, 92, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 25, 46, 56, 65, 71, 78, 81, 82, 84, 86, 87, 88, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 25, 42, 58, 69, 81, 87, 89, 90, 92, 92, 93, 93, 93, 93, 93, 93, 93, 94, 94, 94, 94, 94]
[1, 4, 7, 15, 34, 55, 72, 78, 86, 88, 89, 90, 93, 94, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 20, 43, 56, 69, 78, 84, 88, 90, 90, 92, 93, 93, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 3, 7, 21, 53, 67, 76, 83, 87, 90, 91, 93, 95, 95, 95, 95, 95, 95, 96, 96, 97, 97, 97, 97, 97, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 36, 55, 68, 77, 78, 81, 85, 88, 89, 89, 90, 91, 92, 92, 92, 93, 93, 94, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 9, 25, 47, 60, 70, 79, 84, 86, 87, 89, 90, 92, 92, 94, 95, 95, 95, 95, 96, 96, 96, 96]
[1, 3, 9, 29, 60, 72, 76, 77, 82, 87, 88, 89, 90, 92, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 5, 9, 18, 42, 61, 72, 81, 87, 88, 90, 91, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 3, 5, 9, 23, 41, 61, 73, 76, 82, 85, 88, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 32, 54, 69, 76, 78, 79, 81, 83, 87, 87, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 6, 13, 35, 53, 67, 76, 80, 83, 84, 87, 89, 89, 89, 89, 89, 90, 93, 93, 93, 93, 93, 93, 93, 93, 93]
