[1, 41, 102, 235, 344, 390, 419, 441, 454, 461, 469, 475, 478, 484, 490, 492, 495, 496, 499, 500, 503, 506, 507, 508, 508, 509]
[1, 5, 15, 78, 206, 296, 351, 389, 416, 432, 445, 451, 457, 462, 470, 473, 476, 478, 481, 483, 484, 484, 485, 487, 490, 490]
[1, 2, 2, 4, 8, 57, 221, 337, 400, 438, 453, 467, 477, 487, 495, 502, 508, 511, 514, 515, 516, 516, 518, 520, 520, 520]
[1, 8, 26, 70, 265, 368, 415, 443, 456, 466, 480, 488, 492, 495, 496, 499, 502, 503, 503, 504, 504, 507, 507, 507, 507, 508]
[1, 4, 17, 70, 216, 323, 389, 419, 441, 459, 472, 479, 485, 488, 496, 498, 501, 503, 504, 506, 507, 508, 510, 514, 515, 515]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 38, 127, 254, 349, 394, 416, 434, 440, 449, 460, 464, 471, 475, 481, 484, 485, 486, 487, 488, 489, 491, 491, 491]
[1, 2, 8, 25, 89, 211, 307, 376, 404, 429, 440, 451, 462, 469, 472, 473, 477, 482, 484, 485, 487, 488, 488, 489, 490, 491]
[1, 24, 55, 153, 291, 362, 400, 428, 449, 458, 466, 473, 478, 486, 488, 493, 495, 495, 497, 498, 500, 500, 502, 503, 504, 504]
[1, 30, 97, 232, 332, 389, 433, 458, 470, 477, 486, 492, 495, 498, 503, 505, 508, 509, 509, 512, 514, 515, 517, 519, 521, 522]
[1, 4, 24, 103, 269, 355, 404, 431, 442, 459, 471, 479, 486, 489, 492, 498, 499, 501, 502, 504, 507, 507, 509, 510, 510, 510]
[1, 2, 10, 38, 131, 276, 362, 412, 434, 446, 452, 459, 464, 470, 471, 474, 476, 478, 479, 480, 481, 483, 485, 485, 485, 488]
[1, 5, 12, 25, 56, 200, 329, 400, 437, 454, 462, 469, 482, 487, 494, 498, 504, 509, 515, 515, 515, 518, 518, 520, 521, 521]
[1, 5, 38, 134, 273, 351, 391, 420, 433, 445, 455, 465, 468, 475, 479, 482, 482, 484, 487, 487, 488, 489, 490, 493, 493, 493]
[1, 2, 5, 20, 97, 284, 373, 406, 436, 451, 460, 477, 486, 493, 499, 503, 507, 511, 513, 517, 527, 529, 529, 531, 533, 533]
[1, 5, 10, 53, 182, 317, 394, 424, 450, 460, 471, 480, 485, 488, 491, 494, 497, 499, 499, 499, 500, 502, 506, 507, 508, 510]
[1, 2, 8, 38, 105, 244, 321, 377, 401, 424, 442, 450, 461, 464, 468, 474, 478, 478, 482, 484, 488, 489, 490, 492, 493, 493]
[1, 2, 11, 55, 161, 264, 348, 391, 411, 430, 441, 448, 457, 467, 474, 478, 484, 485, 488, 489, 490, 490, 490, 491, 493, 495]
[1, 5, 23, 93, 265, 362, 406, 431, 449, 465, 474, 483, 485, 489, 489, 494, 496, 497, 499, 500, 500, 500, 500, 501, 503, 503]
[1, 5, 11, 26, 77, 177, 308, 374, 407, 423, 444, 454, 464, 467, 472, 475, 479, 481, 482, 483, 486, 487, 491, 493, 494, 494]
[1, 3, 17, 57, 205, 320, 376, 406, 425, 441, 455, 459, 467, 474, 476, 479, 481, 483, 485, 488, 488, 490, 492, 492, 492, 492]
[1, 9, 26, 133, 272, 368, 406, 426, 444, 452, 466, 473, 480, 486, 489, 494, 498, 500, 502, 504, 504, 506, 508, 509, 511, 514]
[1, 9, 20, 89, 202, 319, 375, 421, 440, 453, 464, 470, 474, 477, 479, 482, 485, 488, 492, 493, 493, 496, 496, 496, 496, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
