[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 6, 13, 44, 142, 355, 555, 654, 696, 721, 740, 751, 765, 767, 776, 777, 783, 786, 791, 792, 793]
[1, 5, 11, 59, 277, 506, 630, 683, 723, 741, 756, 768, 773, 781, 788, 792, 798, 800, 803, 804, 804, 804, 810, 810, 811, 812]
[1, 3, 3, 4, 12, 69, 268, 492, 613, 675, 714, 733, 753, 766, 772, 780, 787, 793, 797, 799, 800, 803, 806, 807, 807, 807]
[1, 3, 16, 86, 300, 487, 593, 660, 695, 718, 732, 746, 755, 760, 768, 771, 777, 779, 779, 782, 786, 787, 789, 790, 790, 791]
[1, 3, 9, 47, 164, 391, 549, 635, 682, 710, 730, 750, 758, 773, 780, 786, 790, 794, 800, 802, 803, 803, 805, 805, 806, 806]
[1, 7, 33, 118, 328, 521, 624, 695, 720, 751, 770, 774, 778, 783, 788, 790, 793, 796, 799, 799, 799, 799, 801, 802, 803, 804]
[1, 3, 16, 57, 230, 472, 595, 655, 696, 723, 743, 754, 767, 772, 779, 786, 790, 794, 797, 802, 803, 805, 807, 808, 808, 808]
[1, 4, 12, 70, 246, 474, 580, 645, 684, 708, 732, 748, 760, 769, 775, 780, 786, 792, 795, 800, 801, 802, 802, 803, 803, 804]
[1, 1, 2, 3, 13, 45, 175, 402, 566, 632, 676, 698, 723, 731, 747, 755, 762, 767, 770, 771, 774, 776, 777, 780, 782, 784]
[1, 2, 7, 34, 140, 392, 557, 637, 681, 713, 732, 748, 758, 763, 775, 780, 786, 791, 794, 797, 801, 801, 802, 802, 804, 807]
[1, 7, 20, 89, 280, 479, 595, 653, 698, 726, 747, 764, 770, 775, 783, 785, 789, 790, 792, 793, 797, 798, 800, 800, 802, 803]
[1, 2, 7, 14, 45, 146, 363, 552, 630, 684, 706, 728, 745, 750, 763, 775, 779, 785, 786, 787, 789, 791, 793, 796, 796, 797]
[1, 2, 2, 4, 8, 26, 81, 290, 521, 636, 689, 721, 740, 761, 771, 780, 787, 790, 795, 799, 801, 803, 803, 807, 809, 809]
[1, 5, 15, 62, 211, 422, 583, 663, 706, 728, 752, 763, 768, 780, 786, 790, 796, 798, 801, 805, 810, 815, 816, 817, 819, 821]
[1, 2, 4, 28, 123, 337, 518, 612, 657, 687, 710, 725, 735, 742, 753, 759, 768, 774, 776, 779, 783, 783, 787, 788, 792, 794]
[1, 1, 1, 1, 1, 2, 2, 6, 50, 201, 429, 569, 647, 687, 718, 738, 747, 760, 766, 774, 780, 785, 787, 789, 791, 792]
[1, 7, 26, 96, 355, 556, 646, 684, 718, 733, 752, 766, 775, 783, 789, 794, 798, 800, 804, 807, 808, 811, 813, 815, 817, 817]
[1, 17, 53, 166, 383, 561, 634, 688, 717, 737, 755, 769, 779, 790, 794, 796, 800, 800, 805, 809, 811, 811, 811, 812, 813, 813]
[1, 2, 2, 3, 4, 6, 16, 60, 208, 436, 596, 674, 704, 735, 745, 761, 771, 786, 792, 797, 799, 802, 806, 809, 810, 810]
[1, 2, 4, 7, 22, 61, 206, 423, 563, 623, 667, 698, 715, 738, 748, 758, 770, 775, 778, 780, 781, 783, 785, 787, 788, 791]
[1, 2, 2, 4, 6, 18, 65, 218, 447, 595, 649, 695, 713, 740, 760, 770, 776, 784, 787, 788, 789, 790, 791, 792, 794, 794]
[1, 4, 6, 24, 125, 300, 491, 601, 673, 709, 730, 747, 762, 771, 784, 787, 789, 794, 796, 801, 804, 805, 806, 808, 808, 809]
[1, 14, 24, 111, 289, 475, 582, 646, 682, 701, 716, 728, 736, 744, 752, 761, 764, 767, 770, 775, 775, 779, 779, 781, 781, 782]
[1, 23, 65, 248, 480, 594, 650, 692, 712, 729, 742, 752, 764, 770, 774, 780, 787, 792, 795, 797, 800, 800, 802, 804, 807, 808]
