[1, 3, 4, 12, 54, 142, 194, 219, 236, 243, 246, 246, 253, 253, 258, 259, 259, 259, 260, 260, 260, 260, 260, 260, 261, 261]
[1, 5, 26, 78, 168, 200, 225, 241, 249, 253, 256, 262, 264, 265, 266, 267, 268, 268, 269, 270, 271, 271, 271, 271, 271, 271]
[1, 2, 4, 18, 67, 155, 204, 219, 235, 240, 243, 245, 248, 249, 253, 254, 256, 256, 257, 257, 257, 258, 260, 261, 262, 262]
[1, 10, 38, 93, 171, 214, 232, 244, 248, 249, 253, 253, 255, 255, 257, 257, 257, 257, 257, 259, 259, 259, 260, 260, 262, 262]
[1, 9, 28, 76, 154, 200, 220, 229, 236, 244, 251, 257, 259, 261, 262, 263, 263, 265, 266, 267, 268, 268, 268, 268, 268, 268]
[1, 6, 25, 98, 177, 212, 233, 245, 249, 253, 257, 258, 259, 261, 262, 263, 264, 264, 264, 266, 267, 267, 267, 268, 268, 269]
[1, 8, 39, 124, 179, 206, 220, 227, 234, 242, 249, 255, 257, 259, 261, 263, 264, 264, 264, 264, 264, 265, 265, 266, 266, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 25, 89, 161, 201, 228, 236, 245, 247, 254, 261, 264, 267, 268, 269, 270, 270, 271, 271, 271, 271, 272, 272, 272]
[1, 13, 33, 87, 166, 213, 234, 249, 257, 260, 262, 266, 267, 270, 270, 271, 271, 271, 273, 273, 273, 273, 273, 273, 273, 273]
[1, 2, 5, 19, 65, 144, 190, 221, 235, 243, 247, 257, 264, 266, 266, 268, 271, 273, 276, 276, 276, 276, 276, 276, 276, 276]
[1, 8, 14, 35, 91, 156, 196, 212, 229, 235, 242, 247, 248, 250, 250, 251, 251, 251, 254, 256, 256, 257, 258, 258, 258, 259]
[1, 9, 40, 97, 174, 210, 229, 241, 244, 246, 248, 253, 254, 254, 254, 256, 256, 256, 256, 256, 257, 257, 258, 258, 258, 259]
[1, 12, 54, 137, 190, 211, 224, 239, 243, 247, 247, 250, 253, 258, 259, 260, 260, 260, 261, 261, 263, 263, 263, 263, 264, 264]
[1, 3, 5, 11, 36, 112, 185, 221, 239, 244, 250, 254, 257, 260, 263, 264, 265, 269, 269, 269, 270, 272, 273, 273, 273, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 19, 60, 130, 190, 212, 224, 237, 243, 245, 247, 248, 252, 254, 255, 256, 256, 256, 256, 257, 259, 260, 260, 260, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 51, 136, 209, 232, 239, 243, 248, 254, 256, 256, 257, 259, 259, 259, 261, 261, 262, 262, 262, 263, 263, 264, 264]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 8, 13, 31, 85, 166, 212, 231, 244, 250, 252, 258, 260, 260, 261, 263]
[1, 7, 17, 63, 134, 193, 217, 230, 244, 252, 255, 256, 258, 261, 263, 265, 265, 267, 267, 267, 267, 267, 267, 267, 267, 267]
[1, 2, 2, 2, 4, 10, 23, 60, 140, 184, 215, 233, 236, 245, 247, 251, 253, 254, 254, 255, 255, 255, 256, 258, 258, 258]
[1, 12, 27, 92, 168, 208, 228, 239, 250, 255, 259, 260, 260, 262, 262, 264, 264, 265, 265, 265, 266, 266, 267, 267, 267, 267]
[1, 1, 2, 2, 4, 12, 52, 134, 198, 224, 240, 249, 257, 265, 266, 269, 270, 270, 272, 272, 273, 275, 275, 275, 275, 275]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
