[1, 3, 3, 4, 5, 9, 10, 12, 13, 13, 14, 14, 15, 17, 19, 20, 21, 23, 26, 29, 30, 30, 30, 30, 31, 31]
[1, 2, 5, 7, 14, 22, 29, 33, 34, 34, 35, 36, 37, 37, 37, 37, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41]
[1, 2, 3, 5, 6, 6, 8, 14, 17, 25, 29, 33, 35, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40]
[1, 3, 5, 7, 9, 11, 14, 18, 21, 24, 24, 26, 29, 30, 33, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 4, 5, 7, 8, 12, 15, 20, 22, 26, 28, 32, 35, 38, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41]
[1, 3, 4, 7, 11, 15, 19, 23, 27, 30, 34, 34, 35, 35, 35, 36, 37, 37, 38, 38, 38, 39, 39, 39, 40, 40]
[1, 1, 2, 3, 6, 9, 14, 18, 20, 24, 25, 27, 29, 32, 34, 35, 36, 36, 36, 36, 36, 37, 37, 38, 38, 38]
[1, 4, 7, 11, 12, 13, 19, 24, 28, 29, 31, 33, 33, 33, 34, 34, 35, 36, 36, 36, 36, 36, 36, 37, 37, 37]
[1, 2, 7, 12, 13, 16, 20, 24, 28, 28, 29, 30, 30, 31, 32, 32, 34, 34, 34, 35, 36, 36, 36, 37, 37, 37]
[1, 4, 9, 13, 16, 19, 23, 28, 29, 31, 32, 32, 33, 33, 33, 34, 35, 36, 36, 36, 36, 38, 38, 38, 38, 38]
[1, 2, 3, 3, 3, 4, 6, 13, 18, 22, 28, 30, 31, 33, 33, 34, 35, 37, 37, 37, 38, 39, 39, 39, 39, 39]
[1, 2, 3, 4, 5, 5, 7, 10, 12, 13, 14, 14, 15, 16, 17, 17, 18, 21, 25, 27, 30, 31, 32, 32, 34, 34]
[1, 1, 1, 1, 2, 3, 6, 7, 9, 11, 16, 17, 18, 20, 20, 20, 20, 21, 21, 22, 22, 24, 26, 26, 26, 28]
[1, 4, 5, 6, 9, 14, 15, 20, 26, 27, 28, 28, 30, 30, 32, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 6, 11, 18, 21, 24, 24, 26, 29, 31, 32, 34, 36, 37, 37, 38, 38, 38, 39, 40, 40, 40, 40, 40, 40]
[1, 1, 3, 4, 5, 11, 16, 21, 23, 26, 27, 30, 33, 33, 33, 35, 36, 37, 38, 38, 39, 39, 39, 39, 39, 41]
[1, 3, 6, 8, 14, 23, 32, 34, 35, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 2, 4, 7, 9, 11, 12, 14, 17, 18, 19, 22, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 2, 4, 5, 9, 11, 19, 21, 24, 29, 30, 32, 34, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 5, 9, 13, 16, 18, 22, 24, 27, 29, 30, 31, 31, 33, 33, 33, 33, 34, 35, 35, 35, 35, 36, 36, 36, 36]
[1, 3, 6, 8, 17, 21, 23, 24, 24, 25, 26, 26, 26, 27, 28, 29, 29, 30, 30, 31, 32, 32, 32, 32, 32, 32]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 6, 8, 11, 12, 13, 14, 16, 18, 19, 22, 22, 25, 26, 26, 28, 29, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
