[1, 3, 6, 18, 73, 141, 191, 215, 230, 235, 238, 241, 243, 244, 248, 250, 250, 250, 250, 251, 251, 251, 251, 252, 252, 253]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 10, 24, 77, 133, 172, 198, 213, 222, 230, 236, 239, 241, 245, 251, 253]
[1, 2, 7, 18, 82, 154, 189, 207, 221, 225, 238, 244, 245, 247, 252, 255, 255, 257, 258, 258, 258, 258, 258, 258, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 30, 84, 148, 186, 208, 221, 233, 241, 244, 247, 250, 250, 251, 253, 253, 254, 254, 255, 255, 255, 255, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 41, 127, 184, 217, 234, 242, 247, 251, 256, 258, 260, 261, 265, 265, 266, 267, 267, 268, 269, 269, 269, 269]
[1, 5, 15, 45, 113, 173, 195, 212, 221, 225, 233, 239, 246, 248, 251, 253, 253, 254, 256, 257, 257, 257, 257, 257, 257, 257]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4]
[1, 2, 3, 3, 3, 3, 3, 3, 4, 5, 14, 38, 117, 180, 213, 225, 232, 241, 247, 250, 255, 258, 258, 258, 259, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 10, 36, 98, 159, 205, 229, 236, 242, 243, 247, 250, 252, 254, 256, 256, 258, 259, 261, 262, 263, 265, 265]
[1, 4, 11, 47, 117, 182, 213, 232, 239, 249, 250, 254, 256, 259, 259, 261, 265, 267, 268, 269, 269, 269, 269, 269, 269, 270]
[1, 3, 5, 7, 13, 43, 106, 166, 196, 215, 226, 238, 245, 249, 255, 256, 258, 258, 259, 259, 260, 260, 260, 260, 260, 260]
