[1, 28, 63, 127, 186, 207, 225, 236, 241, 244, 247, 249, 250, 254, 254, 257, 258, 259, 261, 261, 262, 262, 262, 263, 263, 264]
[1, 49, 125, 188, 220, 230, 241, 249, 250, 256, 258, 259, 261, 261, 261, 262, 262, 263, 263, 265, 266, 266, 266, 266, 266, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 47, 116, 173, 204, 218, 234, 240, 248, 252, 256, 260, 264, 264, 264, 264, 265, 266, 267, 267, 267, 267, 267, 267, 267]
[1, 2, 3, 16, 59, 119, 157, 187, 203, 215, 225, 231, 236, 237, 241, 242, 243, 244, 246, 246, 246, 248, 250, 251, 251, 253]
[1, 23, 55, 116, 176, 204, 221, 232, 239, 241, 247, 247, 248, 250, 250, 252, 253, 254, 254, 255, 256, 257, 258, 258, 258, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 28, 84, 156, 192, 218, 236, 243, 249, 254, 260, 262, 264, 264, 265, 266, 266, 267, 268, 269, 271, 272, 272, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 33, 77, 140, 177, 205, 216, 225, 236, 243, 246, 249, 249, 251, 254, 256, 256, 256, 256, 256, 256, 256, 258, 259, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 16, 47, 114, 165, 193, 212, 226, 233, 242, 245, 247, 247, 247, 250, 251, 252, 252, 255, 259, 259, 260, 260, 260, 260]
[1, 18, 41, 104, 167, 196, 219, 231, 237, 242, 248, 249, 249, 251, 253, 254, 258, 258, 258, 260, 261, 261, 262, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 30, 60, 119, 171, 198, 219, 229, 238, 241, 243, 252, 256, 257, 257, 257, 257, 257, 258, 259, 259, 260, 260, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 21, 55, 121, 166, 197, 222, 229, 235, 236, 239, 241, 243, 246, 249, 252, 254, 255, 256, 256, 257, 257, 258, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 45, 111, 162, 207, 225, 238, 246, 250, 253, 255, 259, 259, 260, 262, 262, 263, 263, 263, 263, 263, 263, 263, 263, 264, 264]
