[1, 5, 20, 65, 114, 138, 149, 156, 165, 169, 172, 174, 176, 176, 179, 180, 180, 181, 182, 182, 183, 183, 183, 183, 183, 183]
[1, 20, 54, 116, 155, 173, 178, 186, 192, 196, 200, 201, 205, 209, 211, 211, 212, 213, 214, 215, 215, 215, 215, 215, 215, 215]
[1, 2, 3, 11, 36, 89, 134, 153, 164, 170, 173, 177, 177, 178, 178, 178, 178, 178, 178, 179, 179, 179, 179, 179, 179, 179]
[1, 8, 21, 62, 111, 133, 153, 165, 169, 173, 175, 175, 179, 182, 182, 183, 184, 184, 184, 184, 184, 184, 184, 184, 184, 184]
[1, 12, 25, 54, 114, 140, 150, 163, 167, 169, 170, 170, 172, 174, 175, 175, 176, 176, 176, 177, 177, 177, 177, 178, 178, 178]
[1, 19, 32, 65, 116, 145, 165, 173, 176, 181, 182, 183, 184, 184, 186, 186, 187, 187, 187, 189, 189, 189, 189, 189, 190, 190]
[1, 8, 17, 35, 67, 110, 129, 147, 156, 160, 166, 170, 171, 171, 171, 172, 172, 172, 175, 176, 176, 176, 176, 176, 176, 176]
[1, 9, 35, 104, 144, 159, 170, 174, 174, 176, 179, 182, 183, 183, 184, 184, 184, 184, 185, 185, 185, 185, 187, 187, 187, 187]
[1, 9, 32, 78, 114, 138, 154, 161, 165, 169, 173, 175, 177, 178, 179, 179, 181, 181, 181, 183, 184, 185, 185, 185, 186, 186]
[1, 11, 17, 52, 100, 138, 149, 157, 161, 169, 170, 173, 173, 176, 177, 177, 177, 177, 177, 177, 178, 178, 178, 179, 181, 183]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 47, 81, 125, 146, 160, 165, 170, 174, 177, 178, 178, 178, 178, 178, 179, 181, 181, 181, 181, 181, 181, 183, 183, 183]
[1, 14, 36, 87, 133, 150, 157, 165, 170, 172, 172, 175, 175, 177, 178, 179, 180, 180, 181, 182, 182, 182, 182, 182, 183, 183]
[1, 3, 4, 12, 46, 92, 133, 149, 152, 158, 165, 168, 168, 169, 171, 172, 172, 172, 172, 172, 173, 174, 174, 175, 176, 176]
[1, 4, 4, 5, 7, 19, 37, 74, 114, 132, 142, 150, 157, 161, 163, 163, 166, 167, 168, 170, 172, 174, 174, 176, 176, 177]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 37, 79, 124, 140, 155, 160, 165, 171, 171, 172, 175, 176, 177, 178, 180, 181, 182, 182, 182, 183, 184, 185, 185]
[1, 17, 30, 85, 132, 148, 160, 168, 169, 174, 176, 177, 179, 180, 181, 182, 182, 182, 182, 182, 183, 183, 183, 183, 183, 183]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 30, 72, 112, 140, 157, 162, 166, 168, 171, 172, 173, 173, 176, 177, 177, 179, 179, 179, 179, 179, 180, 181, 181, 181]
[1, 22, 53, 105, 136, 154, 164, 173, 177, 178, 180, 182, 182, 182, 183, 183, 185, 185, 185, 185, 187, 187, 187, 187, 187, 187]
[1, 24, 62, 120, 149, 163, 174, 181, 184, 184, 185, 186, 186, 186, 187, 187, 189, 189, 189, 189, 190, 190, 191, 192, 192, 192]
[1, 12, 19, 65, 98, 125, 144, 154, 164, 167, 170, 170, 172, 176, 177, 178, 178, 178, 178, 181, 182, 183, 184, 184, 184, 184]
[1, 6, 8, 26, 59, 118, 143, 160, 165, 173, 176, 177, 177, 178, 179, 179, 180, 181, 181, 181, 182, 182, 182, 182, 182, 182]
[1, 20, 58, 112, 138, 149, 157, 159, 163, 164, 168, 170, 173, 173, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 177]
