[1, 3, 5, 13, 66, 197, 317, 390, 418, 438, 451, 457, 466, 471, 479, 484, 490, 493, 494, 495, 496, 496, 501, 502, 504, 505]
[1, 1, 2, 5, 40, 162, 302, 372, 411, 436, 451, 458, 465, 472, 479, 482, 487, 490, 490, 490, 491, 494, 495, 496, 498, 498]
[1, 10, 26, 114, 229, 322, 371, 412, 426, 435, 445, 451, 457, 459, 463, 468, 474, 475, 477, 479, 481, 482, 482, 483, 486, 486]
[1, 2, 2, 4, 13, 44, 135, 272, 356, 402, 427, 443, 458, 464, 470, 472, 474, 476, 482, 485, 486, 488, 489, 491, 492, 493]
[1, 12, 40, 119, 243, 363, 406, 433, 449, 463, 468, 470, 475, 481, 485, 489, 492, 497, 498, 499, 501, 503, 503, 503, 503, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 11, 50, 187, 305, 382, 417, 443, 462, 477, 485, 492, 497, 500, 501, 503, 506, 506, 507, 509, 511, 512, 513]
[1, 31, 79, 173, 308, 384, 425, 450, 471, 483, 495, 502, 504, 507, 510, 512, 512, 513, 516, 517, 519, 519, 521, 521, 523, 523]
[1, 16, 39, 97, 217, 362, 434, 454, 472, 485, 496, 506, 514, 517, 518, 519, 521, 522, 523, 527, 528, 530, 531, 532, 532, 532]
[1, 23, 30, 75, 183, 328, 393, 434, 460, 473, 477, 487, 490, 496, 501, 503, 504, 506, 508, 508, 509, 510, 511, 512, 513, 513]
[1, 16, 50, 158, 294, 375, 413, 435, 447, 454, 461, 468, 471, 473, 477, 479, 480, 481, 485, 486, 486, 488, 489, 490, 490, 490]
[1, 3, 12, 62, 167, 279, 360, 395, 423, 432, 443, 448, 457, 460, 465, 469, 474, 477, 480, 482, 482, 484, 485, 485, 486, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 47, 168, 312, 388, 420, 449, 464, 472, 475, 479, 483, 486, 488, 490, 493, 496, 499, 502, 503, 504, 505, 505, 505, 507]
[1, 2, 3, 4, 6, 13, 35, 115, 235, 316, 375, 398, 417, 433, 449, 461, 463, 468, 473, 475, 475, 477, 479, 479, 480, 481]
[1, 3, 6, 16, 73, 213, 318, 373, 405, 433, 449, 457, 464, 468, 476, 480, 483, 484, 487, 489, 489, 491, 493, 493, 494, 494]
[1, 4, 22, 72, 162, 296, 371, 407, 424, 437, 452, 459, 465, 469, 473, 476, 480, 483, 484, 486, 487, 488, 488, 491, 491, 491]
[1, 3, 6, 29, 127, 272, 354, 394, 426, 448, 461, 470, 474, 478, 484, 488, 488, 489, 491, 492, 493, 494, 494, 495, 496, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 59, 149, 272, 355, 406, 433, 456, 465, 467, 474, 487, 488, 493, 499, 501, 503, 503, 506, 506, 507, 507, 507, 507, 507]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 81, 220, 345, 398, 434, 456, 468, 472, 479, 485, 493, 495, 499, 500, 503, 505, 505, 506, 509, 509, 509, 509, 511, 512]
[1, 10, 19, 51, 150, 282, 350, 413, 436, 449, 466, 470, 479, 482, 483, 486, 488, 491, 493, 493, 494, 495, 496, 496, 498, 498]
[1, 2, 4, 25, 85, 211, 308, 368, 401, 423, 435, 444, 451, 456, 459, 463, 467, 469, 472, 474, 478, 478, 479, 483, 484, 484]
