[1, 2, 4, 8, 9, 17, 21, 22, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 3, 4, 5, 5, 6, 6, 6, 7, 10, 11, 12, 12, 12, 13, 13, 13, 14, 14, 15, 15, 15, 15, 15, 15]
[1, 3, 4, 8, 11, 13, 14, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 17, 18, 18, 18]
[1, 3, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 4, 9, 11, 12, 17, 18, 18, 18, 18, 18, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 8, 14, 17, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22]
[1, 5, 10, 10, 11, 12, 12, 13, 14, 15, 15, 15, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 19, 19, 19]
[1, 5, 6, 7, 8, 8, 8, 10, 11, 11, 12, 13, 14, 15, 16, 16, 16, 16, 17, 17, 17, 17, 17, 18, 18, 18]
[1, 4, 7, 11, 15, 18, 18, 21, 25, 25, 25, 25, 25, 25, 25, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 4, 6, 6, 6, 7, 8, 10, 12, 13, 16, 16, 16, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 7, 7, 9, 10, 13, 13, 15, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 4, 7, 8, 11, 13, 14, 15, 15, 15, 15, 15, 16, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 9, 11, 17, 18, 20, 21, 22, 22, 22, 22, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 3, 7, 16, 20, 21, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27]
[1, 3, 6, 6, 6, 6, 8, 9, 11, 14, 15, 15, 16, 17, 17, 17, 17, 17, 17, 19, 19, 19, 19, 19, 19, 19]
[1, 5, 9, 9, 9, 10, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 16, 16, 16]
[1, 5, 8, 12, 13, 13, 16, 17, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 21, 21, 21, 21]
[1, 3, 5, 9, 13, 14, 16, 17, 18, 19, 21, 21, 22, 22, 24, 24, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 5, 5, 7, 7, 10, 12, 12, 15, 15, 15, 15, 15, 15, 16]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 8, 8, 11, 13, 13, 14, 14, 14, 15, 16, 16, 16, 16, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 5, 7, 7, 8, 8, 9, 11, 12, 12, 12, 14, 14]
