[1, 7, 9, 26, 80, 179, 250, 272, 288, 298, 309, 319, 324, 332, 338, 342, 343, 343, 344, 346, 346, 347, 348, 348, 348, 349]
[1, 7, 16, 59, 153, 226, 259, 279, 290, 298, 310, 314, 319, 327, 327, 328, 329, 329, 331, 332, 332, 332, 332, 332, 332, 332]
[1, 43, 66, 165, 235, 281, 297, 306, 313, 322, 327, 329, 332, 333, 337, 341, 341, 342, 342, 342, 342, 342, 343, 344, 344, 344]
[1, 53, 93, 189, 246, 266, 285, 300, 310, 318, 326, 333, 338, 341, 342, 343, 344, 345, 345, 348, 352, 353, 355, 357, 357, 357]
[1, 8, 16, 51, 150, 218, 254, 275, 288, 302, 307, 311, 315, 321, 326, 330, 334, 335, 335, 336, 338, 339, 341, 342, 343, 344]
[1, 4, 6, 12, 33, 121, 197, 239, 253, 274, 281, 288, 297, 304, 306, 312, 317, 320, 323, 325, 328, 328, 328, 328, 330, 330]
[1, 12, 34, 109, 195, 244, 267, 281, 290, 302, 306, 315, 316, 318, 319, 319, 322, 322, 322, 322, 322, 323, 323, 323, 325, 326]
[1, 2, 3, 5, 32, 120, 199, 236, 265, 282, 298, 305, 312, 316, 320, 322, 324, 327, 330, 331, 332, 333, 335, 336, 336, 336]
[1, 83, 138, 226, 288, 306, 317, 324, 331, 333, 339, 341, 344, 347, 350, 354, 354, 356, 359, 359, 360, 360, 361, 361, 361, 361]
[1, 16, 39, 120, 212, 249, 272, 285, 293, 306, 313, 318, 321, 326, 327, 328, 330, 334, 336, 336, 336, 337, 338, 338, 338, 340]
[1, 29, 60, 159, 236, 277, 295, 309, 318, 324, 329, 338, 339, 340, 341, 342, 343, 344, 346, 348, 348, 348, 348, 348, 348, 348]
[1, 18, 26, 84, 179, 238, 263, 277, 290, 299, 307, 313, 321, 326, 330, 334, 334, 337, 337, 339, 340, 341, 341, 341, 341, 341]
[1, 18, 31, 105, 189, 239, 270, 286, 295, 303, 313, 321, 325, 331, 333, 335, 337, 339, 339, 340, 342, 343, 343, 343, 343, 344]
[1, 21, 52, 133, 211, 251, 282, 297, 311, 316, 321, 324, 326, 327, 327, 328, 328, 329, 330, 330, 331, 331, 331, 332, 332, 333]
[1, 2, 5, 11, 33, 95, 165, 225, 263, 284, 298, 312, 321, 324, 326, 328, 331, 332, 333, 335, 335, 335, 336, 336, 336, 336]
[1, 10, 20, 63, 155, 215, 256, 271, 284, 296, 307, 310, 315, 320, 321, 325, 327, 329, 331, 331, 331, 332, 335, 335, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 43, 123, 212, 260, 280, 298, 305, 312, 317, 320, 324, 330, 331, 332, 335, 337, 340, 343, 343, 343, 344, 344, 344, 344]
[1, 14, 50, 128, 201, 236, 262, 279, 291, 300, 310, 316, 320, 322, 326, 330, 332, 335, 335, 336, 338, 338, 339, 339, 341, 341]
[1, 13, 39, 125, 202, 248, 268, 291, 302, 306, 313, 316, 320, 325, 329, 330, 332, 332, 333, 334, 335, 335, 335, 335, 335, 335]
[1, 18, 35, 103, 199, 238, 261, 282, 295, 302, 308, 310, 317, 321, 323, 325, 327, 328, 331, 332, 334, 336, 336, 336, 336, 337]
[1, 35, 81, 171, 242, 275, 288, 302, 317, 323, 326, 329, 331, 333, 336, 339, 340, 340, 340, 341, 341, 341, 341, 342, 343, 343]
[1, 67, 138, 227, 278, 299, 319, 327, 334, 338, 342, 349, 350, 351, 352, 353, 355, 357, 358, 358, 360, 360, 360, 360, 360, 361]
[1, 23, 47, 110, 201, 252, 276, 288, 301, 310, 317, 324, 326, 328, 330, 333, 338, 338, 339, 340, 341, 341, 341, 342, 342, 342]
[1, 44, 71, 133, 217, 249, 281, 296, 309, 320, 325, 327, 331, 332, 333, 337, 338, 338, 338, 342, 344, 344, 344, 344, 345, 346]
