[1, 7, 7, 10, 22, 112, 253, 345, 414, 454, 469, 481, 487, 492, 498, 507, 511, 517, 519, 524, 526, 527, 528, 529, 531, 532]
[1, 1, 4, 7, 30, 140, 321, 400, 437, 468, 485, 493, 511, 520, 523, 528, 532, 534, 536, 537, 539, 542, 543, 544, 546, 548]
[1, 2, 11, 86, 248, 360, 411, 433, 447, 456, 475, 486, 493, 496, 501, 507, 510, 515, 515, 516, 517, 519, 522, 523, 523, 524]
[1, 9, 53, 154, 289, 379, 422, 447, 466, 478, 486, 492, 496, 500, 506, 510, 512, 515, 520, 525, 527, 529, 530, 531, 533, 533]
[1, 14, 44, 150, 286, 380, 427, 462, 483, 506, 514, 518, 524, 531, 534, 536, 540, 542, 543, 545, 547, 547, 549, 550, 551, 552]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 38, 139, 289, 383, 438, 468, 482, 490, 503, 513, 521, 524, 527, 529, 531, 532, 535, 535, 536, 539, 540, 542, 543]
[1, 12, 22, 60, 154, 271, 345, 386, 414, 435, 450, 464, 473, 478, 479, 484, 488, 489, 493, 494, 500, 503, 505, 507, 507, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 18, 69, 204, 320, 382, 432, 452, 464, 479, 491, 500, 507, 512, 515, 521, 524, 525, 528, 528, 529, 530]
[1, 1, 1, 3, 13, 47, 171, 314, 380, 431, 456, 479, 490, 502, 508, 514, 519, 521, 526, 527, 531, 532, 532, 533, 534, 537]
[1, 3, 9, 57, 157, 291, 373, 417, 453, 477, 494, 503, 506, 513, 516, 518, 520, 523, 525, 527, 531, 532, 534, 535, 536, 538]
[1, 31, 68, 188, 320, 382, 422, 454, 472, 487, 495, 500, 508, 512, 515, 519, 524, 527, 528, 529, 530, 531, 534, 534, 535, 535]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 47, 145, 301, 370, 419, 434, 454, 469, 484, 493, 500, 506, 508, 511, 512, 513, 516, 519, 519, 520, 520, 521, 521, 521]
[1, 10, 27, 64, 144, 302, 374, 417, 443, 457, 477, 486, 493, 501, 503, 507, 509, 511, 514, 515, 517, 518, 520, 523, 524, 524]
[1, 20, 72, 210, 362, 409, 440, 466, 478, 490, 502, 510, 515, 518, 523, 526, 529, 530, 532, 534, 535, 537, 540, 541, 542, 542]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 7, 8, 12, 18, 64, 226, 338, 417, 448, 469, 484, 494, 500, 508, 512, 515, 518, 523, 525, 529, 533, 537, 537, 539]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 20, 76, 185, 304, 370, 415, 444, 461, 473, 480, 486, 491, 498, 504, 508, 509, 510, 511, 511, 511, 513, 515, 516, 520]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 16, 79, 244, 353, 399, 425, 441, 458, 473, 481, 488, 492, 499, 503, 507, 509, 512, 515, 518, 519, 520, 522, 522, 522]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
