[1, 3, 6, 8, 9, 9, 11, 14, 22, 27, 34, 36, 41, 41, 41, 41, 41, 42, 42, 43, 43, 43, 43, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 7, 9, 13, 19, 26, 38, 40, 41, 44, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 4, 5, 8, 14, 17, 27, 33, 36, 38, 38, 42, 45, 46, 46, 46, 47, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 6, 12, 17, 22, 26, 32, 35, 39, 40, 42, 43, 43, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 7, 10, 14, 18, 22, 23, 29, 31, 37, 43, 43, 43, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 4, 6, 7, 9, 12, 17, 24, 27, 30, 31, 35, 39, 41, 44, 45, 45, 46, 46, 46, 46, 46, 46, 47, 47]
[1, 2, 3, 5, 9, 14, 24, 34, 40, 41, 42, 42, 43, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 13, 17, 24, 28, 33, 40, 43, 44, 44, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 13, 24, 31, 37, 42, 43, 44, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 4, 5, 7, 11, 18, 24, 28, 32, 34, 35, 39, 43, 43, 44, 45, 45, 46, 46, 47, 47, 47, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 4, 10, 18, 25, 32, 34, 35, 39, 43, 45, 46, 46, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 9, 11, 15, 22, 35, 39, 42, 45, 46, 46, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 3, 7, 11, 14, 20, 27, 34, 37, 39, 42, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
