[1, 4, 10, 14, 14, 17, 19, 21, 24, 28, 34, 36, 38, 39, 39, 39, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 2, 4, 4, 6, 7, 9, 10, 10, 12, 15, 18, 21, 22, 24, 24, 24, 25, 25, 25, 25, 25, 26, 28, 28, 28]
[1, 5, 8, 14, 24, 29, 35, 39, 39, 40, 40, 41, 44, 45, 45, 45, 45, 45, 46, 46, 47, 47, 48, 48, 49, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 6, 6, 7, 8, 9, 10, 11, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 8, 11, 13, 19, 21, 26, 29, 32, 33, 35, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 4, 7, 9, 11, 15, 17, 20, 23, 28, 30, 34, 36, 40, 43, 43, 43, 44, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 3, 4, 5, 5, 6, 8, 13, 20, 22, 22, 22, 22, 23, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 4, 6, 8, 8, 10, 12, 14, 16, 18, 21, 21, 24, 25, 27, 28, 30, 31, 32, 32, 33, 33, 33, 33, 33]
[1, 7, 10, 13, 15, 17, 19, 21, 21, 24, 24, 26, 26, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]
[1, 3, 6, 6, 6, 7, 8, 11, 12, 16, 19, 21, 23, 24, 25, 25, 26, 27, 27, 27, 28, 28, 28, 28, 28, 29]
[1, 4, 5, 9, 13, 16, 22, 26, 27, 28, 30, 32, 33, 33, 34, 36, 36, 37, 38, 38, 38, 38, 38, 38, 39, 39]
[1, 2, 2, 3, 6, 8, 13, 22, 26, 29, 33, 35, 35, 36, 37, 38, 39, 40, 42, 42, 42, 42, 43, 43, 43, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 10, 11, 13, 14, 17, 18, 19, 21, 22, 24, 25, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 6, 10, 10, 14, 18, 24, 29, 32, 36, 40, 43, 45, 46, 47, 48, 49, 49, 49, 50, 50, 51, 51, 51, 51]
[1, 4, 5, 6, 9, 15, 16, 17, 20, 23, 25, 28, 30, 30, 31, 31, 31, 31, 31, 32, 34, 34, 34, 34, 35, 35]
[1, 3, 8, 12, 17, 23, 23, 25, 29, 29, 30, 30, 31, 31, 32, 34, 36, 37, 37, 37, 39, 40, 41, 42, 42, 42]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
