[1, 10, 22, 102, 275, 386, 461, 493, 517, 539, 550, 557, 565, 567, 574, 577, 580, 582, 585, 589, 591, 591, 592, 592, 593, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 30, 130, 275, 405, 469, 497, 521, 533, 547, 555, 565, 575, 580, 582, 585, 587, 592, 596, 600, 600, 600, 600, 600, 601]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 9, 18, 71, 225, 357, 431, 468, 505, 527, 538, 547, 557, 565, 573, 576, 583, 584, 588, 589, 592, 594, 596, 598]
[1, 10, 23, 54, 149, 306, 389, 444, 477, 504, 521, 532, 546, 552, 559, 563, 565, 567, 570, 572, 573, 576, 576, 576, 577, 578]
[1, 6, 13, 47, 172, 335, 442, 482, 518, 547, 561, 570, 577, 583, 586, 593, 594, 597, 599, 600, 602, 604, 606, 607, 608, 608]
[1, 6, 11, 36, 144, 314, 426, 486, 521, 544, 556, 570, 581, 587, 589, 594, 598, 604, 605, 607, 609, 609, 609, 609, 609, 609]
[1, 6, 8, 23, 124, 282, 412, 458, 499, 519, 536, 548, 556, 564, 568, 578, 580, 583, 586, 588, 589, 589, 589, 591, 592, 592]
[1, 19, 57, 183, 335, 409, 457, 491, 515, 533, 544, 552, 555, 561, 563, 567, 570, 577, 581, 582, 586, 589, 592, 593, 594, 595]
[1, 8, 14, 35, 144, 332, 432, 480, 500, 527, 545, 556, 562, 566, 573, 577, 581, 584, 585, 587, 588, 589, 591, 595, 595, 596]
[1, 15, 62, 202, 360, 449, 494, 521, 546, 559, 578, 582, 587, 595, 600, 604, 610, 611, 612, 614, 614, 614, 615, 616, 616, 616]
[1, 4, 9, 43, 129, 289, 390, 455, 481, 509, 526, 537, 551, 557, 560, 561, 564, 572, 577, 579, 583, 585, 585, 585, 586, 586]
[1, 5, 12, 36, 153, 322, 414, 465, 491, 519, 540, 555, 558, 565, 571, 575, 580, 582, 582, 586, 587, 587, 589, 590, 591, 591]
[1, 4, 10, 72, 190, 339, 425, 468, 495, 513, 536, 547, 555, 562, 566, 568, 570, 575, 577, 579, 581, 585, 585, 587, 589, 589]
[1, 13, 80, 229, 372, 436, 474, 510, 535, 549, 557, 565, 570, 575, 581, 583, 589, 591, 595, 597, 599, 599, 600, 601, 601, 603]
[1, 11, 42, 116, 255, 387, 444, 472, 497, 516, 526, 542, 555, 563, 567, 571, 574, 576, 577, 577, 577, 581, 584, 586, 586, 587]
[1, 9, 52, 164, 355, 431, 477, 496, 517, 534, 547, 562, 571, 576, 579, 584, 585, 587, 590, 591, 595, 597, 598, 599, 601, 601]
[1, 6, 9, 22, 88, 268, 393, 457, 497, 521, 530, 549, 557, 567, 572, 578, 584, 587, 587, 592, 593, 595, 595, 595, 595, 597]
[1, 25, 53, 151, 306, 398, 453, 486, 508, 523, 538, 544, 555, 564, 568, 572, 578, 579, 579, 579, 581, 583, 584, 584, 585, 585]
[1, 4, 5, 9, 35, 160, 358, 447, 489, 523, 535, 558, 574, 581, 590, 594, 600, 601, 602, 605, 606, 609, 609, 613, 614, 614]
[1, 4, 6, 40, 138, 307, 420, 487, 517, 544, 556, 566, 575, 583, 588, 592, 596, 602, 604, 607, 610, 611, 611, 613, 614, 616]
[1, 3, 5, 34, 129, 315, 452, 495, 527, 546, 567, 585, 591, 593, 594, 597, 601, 602, 603, 607, 610, 615, 617, 620, 620, 621]
[1, 4, 8, 21, 112, 293, 427, 481, 510, 541, 547, 562, 575, 585, 590, 593, 597, 599, 599, 601, 604, 606, 607, 610, 611, 612]
[1, 4, 8, 43, 204, 358, 441, 483, 508, 538, 551, 561, 567, 574, 578, 584, 590, 594, 597, 597, 599, 600, 602, 603, 604, 605]
