[1, 4, 6, 15, 49, 116, 172, 205, 218, 229, 235, 244, 246, 248, 249, 250, 252, 253, 253, 253, 254, 255, 255, 255, 255, 255]
[1, 2, 4, 11, 26, 83, 150, 186, 210, 219, 226, 231, 234, 236, 238, 242, 247, 247, 248, 248, 249, 249, 250, 250, 250, 251]
[1, 26, 55, 119, 182, 210, 225, 237, 242, 251, 252, 252, 252, 252, 253, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 11, 38, 107, 192, 214, 231, 237, 243, 246, 247, 248, 251, 251, 252, 252, 253, 254, 254, 256, 256, 258, 259, 259, 259, 260]
[1, 5, 6, 10, 31, 92, 154, 188, 210, 219, 223, 227, 230, 237, 238, 239, 240, 241, 243, 243, 243, 244, 244, 244, 244, 244]
[1, 2, 3, 3, 6, 28, 80, 147, 171, 200, 209, 221, 228, 230, 234, 234, 237, 239, 240, 240, 241, 242, 242, 243, 245, 247]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 51, 123, 172, 201, 213, 221, 227, 231, 233, 238, 238, 239, 242, 244, 246, 247, 248, 248, 248, 248, 248, 249, 249]
[1, 8, 18, 42, 98, 166, 193, 213, 219, 234, 239, 241, 247, 247, 250, 251, 252, 252, 253, 253, 254, 254, 255, 255, 255, 255]
[1, 1, 5, 12, 65, 144, 182, 202, 210, 221, 226, 229, 231, 236, 238, 240, 241, 241, 241, 242, 243, 245, 245, 246, 246, 247]
[1, 2, 2, 7, 18, 71, 137, 190, 210, 219, 230, 238, 241, 242, 244, 246, 250, 251, 252, 253, 254, 254, 254, 255, 255, 255]
[1, 3, 13, 57, 142, 178, 197, 214, 224, 228, 233, 239, 239, 242, 244, 247, 249, 251, 252, 252, 252, 252, 252, 252, 254, 254]
[1, 2, 3, 10, 37, 103, 162, 203, 220, 234, 237, 245, 248, 249, 251, 254, 256, 260, 260, 260, 261, 261, 261, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 20, 70, 152, 200, 227, 234, 239, 243, 244, 245, 250, 251, 251, 252, 253, 253, 254, 255, 255, 256, 256, 256, 256, 256]
[1, 5, 21, 67, 127, 173, 194, 206, 219, 225, 228, 234, 238, 240, 241, 244, 245, 248, 250, 250, 250, 250, 250, 250, 251, 251]
[1, 3, 36, 81, 152, 188, 213, 226, 231, 237, 240, 244, 246, 250, 250, 253, 253, 253, 253, 253, 253, 253, 253, 254, 254, 254]
[1, 19, 49, 111, 169, 198, 216, 225, 230, 236, 237, 240, 241, 244, 244, 246, 248, 249, 250, 250, 250, 251, 251, 253, 254, 254]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 34, 79, 163, 215, 236, 247, 253, 257, 263, 264, 265, 265, 265, 268, 269, 269, 269, 270, 271, 272, 272, 274, 274, 274, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 36, 94, 166, 221, 237, 251, 258, 265, 268, 271, 272, 275, 277, 277, 278, 281, 282, 282, 282, 282, 282, 282, 282, 282]
[1, 27, 60, 128, 184, 206, 219, 232, 238, 244, 250, 253, 256, 258, 258, 258, 258, 258, 258, 258, 258, 258, 258, 258, 258, 258]
[1, 6, 22, 60, 136, 181, 210, 224, 231, 241, 247, 249, 251, 254, 255, 257, 258, 259, 259, 261, 262, 262, 262, 263, 263, 263]
