[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 19, 65, 226, 329, 371, 386, 398, 409, 416, 425, 427, 431, 436, 437, 440, 444, 445, 445, 446, 446, 447, 448, 448]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 23, 118, 239, 310, 343, 366, 380, 395, 403, 407, 411, 413, 415, 419, 419, 419, 420, 423, 425, 429, 430, 431, 431, 431]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 50, 166, 275, 344, 374, 388, 406, 413, 422, 428, 432, 432, 435, 439, 441, 441, 442, 443, 443, 445, 447, 447]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 37, 150, 290, 347, 379, 398, 411, 417, 424, 428, 431, 434, 437, 439, 441, 441, 444, 447, 449, 449, 449, 449]
[1, 5, 13, 40, 181, 304, 360, 387, 399, 413, 418, 422, 427, 432, 432, 432, 436, 437, 438, 441, 441, 442, 444, 444, 444, 445]
[1, 4, 4, 5, 13, 38, 161, 290, 346, 378, 399, 407, 418, 426, 435, 437, 440, 444, 448, 449, 450, 452, 452, 452, 452, 453]
[1, 2, 4, 9, 77, 219, 316, 366, 391, 408, 418, 423, 426, 431, 435, 438, 438, 440, 441, 443, 444, 445, 445, 447, 448, 449]
[1, 1, 3, 9, 65, 195, 322, 374, 397, 408, 413, 417, 423, 430, 434, 437, 438, 438, 440, 441, 442, 442, 444, 446, 446, 447]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 15, 60, 216, 305, 350, 371, 384, 398, 412, 414, 419, 427, 430, 432, 436, 438, 438, 438, 439, 441, 441, 443, 443, 443]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 36, 134, 287, 342, 373, 394, 405, 414, 419, 426, 427, 428, 433, 435, 436, 437, 439, 439, 441, 443, 443, 444, 444]
[1, 2, 8, 31, 134, 282, 345, 380, 394, 411, 421, 427, 434, 438, 438, 439, 441, 443, 445, 446, 447, 449, 449, 452, 453, 454]
[1, 4, 10, 10, 12, 20, 50, 189, 307, 353, 386, 404, 416, 422, 424, 427, 431, 436, 437, 438, 440, 443, 444, 446, 447, 447]
[1, 2, 3, 8, 41, 168, 298, 356, 389, 406, 418, 425, 430, 433, 436, 439, 441, 443, 447, 447, 449, 449, 451, 452, 452, 452]
