[1, 2, 3, 5, 6, 6, 6, 7, 7, 7, 8, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 5, 7, 9, 11, 14, 18, 18, 18, 19, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23]
[1, 7, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 8, 11, 12, 16, 18, 19, 19, 19, 21, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 6, 10, 12, 15, 15, 15, 17, 18, 19, 20, 20, 20, 20, 20, 20, 20, 21, 21, 23, 24, 24, 24]
[1, 4, 5, 7, 7, 8, 8, 9, 9, 9, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 5, 7, 9, 13, 15, 17, 20, 20, 20, 20, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 4, 8, 9, 10, 14, 14, 16, 17, 20, 20, 21, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 4, 6, 8, 9, 11, 13, 14, 16, 17, 18, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]
[1, 2, 2, 7, 8, 9, 10, 10, 10, 10, 10, 10, 10, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13]
[1, 4, 4, 6, 8, 11, 12, 14, 15, 16, 16, 16, 16, 16, 16, 16, 17, 18, 19, 20, 20, 20, 21, 21, 22, 22]
[1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6]
[1, 3, 6, 9, 12, 15, 15, 16, 17, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19, 21, 22, 23, 23, 23, 23, 23]
[1, 2, 3, 3, 4, 6, 6, 6, 6, 7, 7, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]
[1, 4, 6, 8, 9, 10, 13, 14, 17, 18, 19, 19, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23]
[1, 3, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8]
[1, 3, 6, 8, 10, 12, 14, 14, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 5, 8, 12, 12, 13, 14, 15, 16, 17, 18, 20, 20, 20, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 23]
[1, 4, 8, 9, 9, 11, 13, 14, 14, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 1, 2, 4, 7, 10, 12, 12, 13, 15, 16, 17, 17, 18, 19, 20, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22]
[1, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 1, 5, 8, 11, 14, 16, 19, 20, 21, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 6, 9, 13, 15, 16, 17, 18, 18, 19, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23]
