[1, 10, 26, 81, 196, 286, 344, 389, 414, 429, 446, 452, 468, 477, 482, 489, 497, 498, 499, 501, 503, 503, 503, 503, 504, 504]
[1, 8, 10, 17, 34, 97, 234, 326, 372, 408, 432, 454, 470, 481, 490, 496, 503, 508, 510, 512, 517, 517, 517, 519, 521, 521]
[1, 14, 37, 225, 334, 408, 455, 485, 511, 533, 543, 553, 557, 561, 567, 572, 574, 576, 579, 579, 580, 581, 582, 583, 584, 584]
[1, 1, 3, 19, 78, 216, 320, 378, 419, 447, 467, 477, 487, 501, 505, 509, 511, 514, 517, 521, 523, 524, 525, 525, 527, 527]
[1, 1, 5, 20, 76, 203, 304, 362, 396, 431, 450, 466, 478, 490, 499, 505, 506, 511, 512, 514, 515, 515, 519, 520, 520, 522]
[1, 13, 36, 138, 268, 347, 394, 432, 459, 480, 489, 500, 510, 522, 525, 526, 528, 530, 531, 533, 534, 535, 537, 538, 538, 540]
[1, 4, 10, 25, 94, 243, 335, 392, 422, 450, 465, 474, 484, 492, 496, 501, 507, 513, 517, 518, 518, 518, 519, 522, 524, 524]
[1, 8, 37, 167, 287, 347, 404, 429, 448, 461, 485, 498, 500, 501, 507, 509, 513, 513, 516, 519, 519, 520, 520, 520, 522, 522]
[1, 5, 41, 131, 263, 327, 382, 421, 443, 452, 459, 477, 485, 489, 494, 495, 498, 500, 500, 502, 502, 503, 505, 510, 512, 513]
[1, 19, 45, 178, 290, 367, 412, 443, 460, 482, 492, 502, 512, 521, 528, 534, 538, 542, 545, 547, 548, 550, 554, 555, 556, 557]
[1, 5, 8, 17, 53, 149, 248, 329, 389, 417, 433, 459, 476, 489, 502, 509, 513, 520, 525, 528, 528, 530, 533, 535, 537, 537]
[1, 2, 19, 61, 192, 279, 336, 384, 414, 436, 450, 457, 468, 473, 481, 487, 491, 494, 503, 504, 506, 507, 507, 508, 511, 511]
[1, 10, 28, 114, 250, 329, 392, 427, 454, 471, 484, 496, 505, 513, 519, 523, 526, 526, 527, 530, 531, 531, 532, 534, 534, 535]
[1, 22, 30, 90, 187, 295, 363, 408, 440, 457, 472, 483, 492, 502, 505, 512, 517, 522, 524, 525, 525, 528, 529, 532, 532, 533]
[1, 4, 10, 44, 163, 286, 351, 401, 425, 447, 472, 483, 493, 500, 503, 510, 515, 520, 523, 526, 528, 530, 530, 531, 532, 532]
[1, 1, 3, 4, 10, 21, 75, 208, 302, 363, 403, 425, 446, 460, 472, 478, 490, 497, 501, 502, 507, 508, 511, 511, 513, 513]
[1, 26, 92, 209, 306, 354, 395, 424, 446, 465, 474, 479, 491, 493, 496, 501, 505, 509, 510, 512, 516, 516, 517, 517, 518, 518]
[1, 4, 20, 62, 204, 311, 380, 428, 451, 469, 480, 486, 492, 501, 505, 506, 510, 512, 516, 519, 520, 520, 521, 523, 525, 526]
[1, 8, 23, 68, 182, 282, 346, 389, 417, 443, 464, 470, 480, 486, 490, 495, 500, 503, 508, 512, 512, 512, 513, 514, 516, 517]
[1, 14, 47, 138, 246, 302, 353, 384, 411, 423, 436, 444, 458, 466, 469, 475, 481, 483, 486, 488, 491, 491, 493, 494, 495, 495]
[1, 14, 17, 45, 120, 244, 318, 377, 413, 441, 448, 462, 472, 479, 485, 493, 499, 504, 511, 512, 518, 519, 520, 520, 520, 520]
[1, 4, 24, 78, 190, 296, 352, 394, 426, 439, 448, 463, 473, 480, 485, 489, 492, 499, 502, 506, 507, 509, 510, 512, 515, 516]
[1, 1, 2, 3, 4, 12, 55, 155, 284, 358, 399, 431, 444, 462, 476, 490, 495, 501, 507, 512, 513, 515, 518, 519, 520, 520]
[1, 3, 8, 38, 123, 289, 378, 427, 468, 484, 497, 505, 518, 523, 525, 529, 532, 534, 537, 540, 542, 542, 544, 544, 544, 544]
[1, 12, 22, 55, 162, 273, 351, 393, 435, 463, 483, 491, 497, 506, 512, 513, 519, 523, 524, 527, 527, 528, 530, 532, 532, 534]
