[1, 25, 97, 202, 306, 362, 400, 422, 434, 439, 448, 451, 457, 458, 461, 463, 465, 470, 474, 476, 477, 477, 478, 478, 478, 478]
[1, 20, 69, 209, 322, 377, 400, 419, 439, 451, 461, 466, 470, 472, 474, 477, 478, 481, 482, 482, 483, 486, 488, 489, 490, 490]
[1, 7, 20, 86, 180, 286, 346, 379, 408, 421, 431, 442, 445, 449, 451, 454, 460, 462, 462, 465, 467, 469, 469, 469, 471, 472]
[1, 8, 30, 107, 256, 337, 390, 410, 426, 438, 447, 455, 461, 464, 466, 470, 473, 478, 480, 481, 481, 482, 483, 484, 485, 485]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 37, 146, 277, 356, 394, 411, 427, 437, 444, 446, 450, 454, 457, 459, 461, 463, 465, 467, 468, 470, 471, 471, 472, 473]
[1, 22, 110, 267, 342, 382, 418, 433, 447, 456, 459, 464, 469, 473, 476, 480, 485, 486, 487, 488, 489, 490, 490, 491, 491, 493]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 28, 88, 221, 326, 379, 408, 426, 435, 446, 454, 460, 466, 468, 471, 472, 474, 476, 477, 481, 481, 482, 482, 482, 482, 483]
[1, 24, 96, 206, 310, 376, 405, 421, 434, 445, 453, 458, 463, 466, 471, 472, 476, 476, 477, 480, 481, 481, 481, 481, 481, 481]
[1, 14, 77, 215, 336, 384, 426, 441, 448, 454, 461, 464, 465, 469, 471, 472, 472, 474, 476, 476, 477, 477, 477, 479, 479, 479]
[1, 10, 44, 152, 295, 374, 418, 445, 458, 470, 479, 489, 497, 498, 502, 507, 509, 511, 512, 512, 513, 513, 513, 513, 513, 513]
[1, 7, 21, 70, 201, 305, 374, 402, 419, 435, 442, 450, 455, 461, 463, 464, 468, 469, 471, 471, 471, 471, 473, 475, 475, 475]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 63, 157, 265, 339, 370, 399, 414, 424, 430, 436, 441, 445, 446, 449, 451, 456, 459, 460, 462, 464, 465, 465, 466]
[1, 3, 29, 113, 254, 351, 382, 405, 421, 428, 443, 448, 449, 454, 460, 461, 466, 470, 477, 478, 478, 479, 480, 480, 480, 482]
[1, 41, 155, 309, 387, 422, 437, 456, 464, 469, 478, 484, 491, 493, 495, 496, 496, 497, 497, 499, 499, 499, 499, 499, 500, 501]
[1, 9, 32, 128, 268, 353, 394, 417, 437, 447, 458, 465, 476, 479, 483, 486, 487, 493, 494, 496, 496, 497, 498, 500, 500, 500]
[1, 27, 129, 250, 339, 384, 413, 429, 444, 452, 458, 463, 471, 473, 475, 476, 479, 483, 484, 488, 489, 490, 491, 491, 491, 491]
[1, 27, 64, 167, 269, 350, 389, 416, 438, 446, 451, 458, 464, 471, 474, 478, 480, 480, 480, 482, 482, 482, 482, 483, 484, 484]
[1, 6, 12, 23, 78, 174, 291, 372, 416, 434, 448, 457, 462, 469, 476, 478, 479, 479, 481, 483, 483, 484, 485, 486, 486, 487]
[1, 4, 45, 144, 275, 353, 381, 407, 424, 436, 446, 457, 461, 469, 473, 474, 475, 480, 482, 482, 483, 485, 485, 486, 486, 486]
[1, 4, 14, 29, 72, 197, 320, 372, 398, 422, 431, 444, 447, 454, 460, 465, 470, 473, 474, 478, 480, 480, 480, 481, 482, 482]
